side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,262038,384.16,786.4576499047862,0.0,5m SELL signal,2022-05-20 14:50:00,0.27334075879438186,3.662018299102783,-0.5,FREE,-6881.504436666879,392.91,261975.0
buy,262236,395.94,763.0589755705984,0.0,5m BUY signal,2022-05-23 15:20:00,0.20483443460657147,2.7763466835021973,2.499999999999999,FREE,,,
sell,262245,397.89,763.0589755705984,0.0,5m SELL signal,2022-05-23 16:05:00,0.20483443460657147,3.9045424461364746,-0.5,FREE,1487.9650023626582,395.94,262236.0
buy,262259,396.0,766.7008479540035,0.0,5m BUY signal,2022-05-23 17:15:00,0.20483443460657147,2.6885645389556885,2.499999999999999,FREE,,,
sell,262506,394.18,766.7008479540035,0.0,5m SELL signal,2022-05-25 05:50:00,0.23422933230033868,2.3308534622192383,1.6999999999999993,FREE,-1395.3955432762812,396.0,262259.0
buy,262517,393.06,768.8855142891903,0.0,5m BUY signal,2022-05-25 06:45:00,0.23422933230033868,1.8290542364120483,-0.5,FREE,,,
sell,262612,396.7501,768.8855142891903,0.0,5m SELL signal,2022-05-25 14:40:00,0.23422933230033868,3.128988742828369,1.6999999999999993,FREE,2837.26443627852,393.06,262517.0
buy,262624,398.07,766.3360833089348,0.0,5m BUY signal,2022-05-25 15:40:00,0.23422933230033868,2.3539962768554688,-0.5,FREE,,,
sell,264402,411.79,766.3360833089348,0.0,5m SELL signal,2022-06-09 04:35:00,0.20143135937070433,1.5039218664169312,1.4499999999999995,FREE,10514.131062998606,398.07,262624.0
buy,264418,412.59,764.850179950523,0.0,5m BUY signal,2022-06-09 05:55:00,0.20143135937070433,2.8148727416992188,1.9499999999999993,FREE,,,
sell,264425,413.76,764.850179950523,0.0,5m SELL signal,2022-06-09 06:30:00,0.20143135937070433,1.7366238832473755,1.4499999999999995,FREE,894.8747105421241,412.59,264418.0
buy,264511,408.405,774.878883599193,0.0,5m BUY signal,2022-06-09 13:40:00,0.20143135937070433,3.236417055130005,1.9499999999999993,FREE,,,
sell,264804,381.54,774.878883599193,0.0,5m SELL signal,2022-06-13 06:10:00,0.2894789269098937,4.435948848724365,-0.5,FREE,-20817.121207892284,408.405,264511.0
buy,264843,379.85,778.3264163444414,0.0,5m BUY signal,2022-06-13 09:25:00,0.2894789269098937,6.37326717376709,-0.5,FREE,,,
sell,264869,378.63,778.3264163444414,0.0,5m SELL signal,2022-06-13 11:35:00,0.2894789269098937,1.5910942554473877,-0.5,FREE,-949.5582279402398,379.85,264843.0
buy,264885,378.18,779.2525543933996,0.0,5m BUY signal,2022-06-13 12:55:00,0.2894789269098937,5.725905418395996,-0.5,FREE,,,
sell,264924,375.35,779.2525543933996,0.0,5m SELL signal,2022-06-13 16:10:00,0.2894789269098937,1.7637640237808228,-0.5,FREE,-2205.2847289333085,378.18,264885.0
buy,264956,376.33,777.2233047898455,0.0,5m BUY signal,2022-06-13 18:50:00,0.2894789269098937,5.145120143890381,-0.5,FREE,,,
sell,265162,375.7,777.2233047898455,0.0,5m SELL signal,2022-06-15 04:00:00,0.2958383608359001,4.15365743637085,2.2499999999999996,FREE,-489.65068201759914,376.33,264956.0
buy,265191,375.3,778.0516802812282,0.0,5m BUY signal,2022-06-15 06:25:00,0.2958383608359001,5.343894004821777,-0.5,FREE,,,
sell,265203,376.64,778.0516802812282,0.0,5m SELL signal,2022-06-15 07:25:00,0.2958383608359001,2.4097509384155273,2.2499999999999996,FREE,1042.5892515768262,375.3,265191.0
buy,265229,377.43,776.423137697379,0.0,5m BUY signal,2022-06-15 09:35:00,0.2958383608359001,4.7959771156311035,-0.5,FREE,,,
sell,265281,378.14,776.423137697379,0.0,5m SELL signal,2022-06-15 13:55:00,0.2958383608359001,2.6908090114593506,2.2499999999999996,FREE,551.2604277651233,377.43,265229.0
buy,265288,373.47,786.1318052022569,0.0,5m BUY signal,2022-06-15 14:30:00,0.2958383608359001,4.9889750480651855,-0.5,FREE,,,
sell,265350,381.38,786.1318052022569,0.0,5m SELL signal,2022-06-15 19:40:00,0.2958383608359001,3.9736416339874268,2.2499999999999996,FREE,6218.302579149828,373.47,265288.0
buy,265354,372.8,804.2246455687681,0.0,FORCE_BUY->first acceptable 5m signal,2022-06-16 04:00:00,0.18387749309974977,4.857640743255615,-0.5,FORCE_BUY,,,
sell,265735,372.68,804.2246455687681,0.0,5m SELL signal,2022-06-21 04:00:00,0.26271551115702646,3.873124599456787,-0.5,FREE,-96.50695746825583,372.8,265354.0
buy,265743,372.58,804.4404984448133,0.0,5m BUY signal,2022-06-21 04:40:00,0.26271551115702646,4.784780025482178,-0.5,FREE,,,
sell,265747,372.92,804.4404984448133,0.0,5m SELL signal,2022-06-21 05:00:00,0.26271551115702646,4.767822265625,-0.5,FREE,273.50976947126213,372.58,265743.0
buy,265757,372.34,805.6935883333508,0.0,5m BUY signal,2022-06-21 05:50:00,0.26271551115702646,5.255626201629639,-0.5,FREE,,,
sell,265801,372.33,805.6935883333508,0.0,5m SELL signal,2022-06-21 09:30:00,0.26271551115702646,3.481640577316284,-0.5,FREE,-8.056935883326181,372.34,265757.0
buy,265823,375.2099,799.5095378457672,0.0,5m BUY signal,2022-06-21 11:20:00,0.26271551115702646,5.7357707023620605,-0.5,FREE,,,
sell,265865,376.02,799.5095378457672,0.0,5m SELL signal,2022-06-21 14:50:00,0.26271551115702646,3.569171905517578,-0.5,FREE,647.6826766088378,375.2099,265823.0
buy,265874,375.64,800.3183271769923,0.0,5m BUY signal,2022-06-21 15:35:00,0.26271551115702646,6.160766124725342,-0.5,FREE,,,
sell,266048,378.4,800.3183271769923,0.0,FORCE_SELL->first acceptable 5m signal,2022-06-22 14:05:00,0.3256827751475085,4.897955894470215,-0.5,FORCE_SELL,2208.878583008491,375.64,265874.0
buy,266345,381.18,794.4814916936194,0.0,5m BUY signal,2022-06-24 06:50:00,0.29960881864345784,1.1989383697509766,-0.5,FREE,,,
sell,266353,381.47,794.4814916936194,0.0,5m SELL signal,2022-06-24 07:30:00,0.29960881864345784,5.077651023864746,-0.5,FREE,230.3996325911659,381.18,266345.0
buy,268795,375.73,806.6187279066484,0.0,5m BUY signal,2022-07-14 04:20:00,0.2959642026216878,2.6255457401275635,2.3999999999999995,FREE,,,
sell,268911,375.96,806.6187279066484,0.0,5m SELL signal,2022-07-14 14:00:00,0.2959642026216878,1.97886323928833,-0.5,FREE,185.52230741849795,375.73,268795.0
buy,269657,394.46,768.7886653749011,0.0,5m BUY signal,2022-07-20 12:40:00,0.23188147789539915,1.9776558876037598,1.9499999999999993,FREE,,,
sell,269834,395.78,768.7886653749011,0.0,5m SELL signal,2022-07-21 11:30:00,0.20124741338393048,4.0586161613464355,-0.5,FREE,1014.8010382948643,394.46,269657.0
buy,269855,397.03,766.3682290559362,0.0,5m BUY signal,2022-07-21 13:15:00,0.20124741338393048,2.075178861618042,1.4999999999999996,FREE,,,
sell,269865,396.88,766.3682290559362,0.0,5m SELL signal,2022-07-21 14:05:00,0.20124741338393048,5.654747009277344,-0.5,FREE,-114.955234358373,397.03,269855.0
buy,269873,396.72,766.6773108180075,0.0,5m BUY signal,2022-07-21 15:05:00,0.20124741338393048,1.7416977882385254,1.4999999999999996,FREE,,,
sell,269886,398.27,766.6773108180075,0.0,5m SELL signal,2022-07-21 15:50:00,0.20124741338393048,5.407012939453125,-0.5,FREE,1188.3498317678768,396.72,269873.0
buy,270380,393.59,775.7935226491727,0.0,5m BUY signal,2022-07-26 09:35:00,0.26823532942754796,1.5783973932266235,1.5499999999999994,FREE,,,
sell,270506,395.23,775.7935226491727,0.0,FORCE_SELL->first acceptable 5m signal,2022-07-27 04:05:00,0.303670073073759,2.537949323654175,-0.5,FORCE_SELL,1272.3013771446767,393.59,270380.0
buy,270771,398.705,769.031925751201,0.0,5m BUY signal,2022-07-28 10:20:00,0.2661356309207365,2.0021846294403076,1.8499999999999996,FREE,,,
sell,270777,400.97,769.031925751201,0.0,5m SELL signal,2022-07-28 10:50:00,0.2661356309207365,2.1696763038635254,2.0999999999999996,FREE,1741.8573118265035,398.705,270771.0
buy,270834,405.98,759.5416800543354,0.0,5m BUY signal,2022-07-28 15:35:00,0.2661356309207365,2.5149154663085938,1.8499999999999996,FREE,,,
sell,270845,408.44,759.5416800543354,0.0,5m SELL signal,2022-07-28 16:30:00,0.2661356309207365,2.4261717796325684,2.0999999999999996,FREE,1868.4725329336495,405.98,270834.0
buy,270952,407.8,760.7337023084667,0.0,5m BUY signal,2022-07-29 09:35:00,0.26576990791620186,1.5212205648422241,1.4499999999999995,FREE,,,
sell,270956,409.21,760.7337023084667,0.0,5m SELL signal,2022-07-29 09:55:00,0.26576990791620186,2.900279998779297,2.3999999999999995,FREE,1072.634520254914,407.8,270952.0
buy,270968,409.4,760.3806505169704,0.0,5m BUY signal,2022-07-29 10:55:00,0.26576990791620186,1.7543396949768066,1.4499999999999995,FREE,,,
sell,270980,409.57,760.3806505169704,0.0,5m SELL signal,2022-07-29 11:55:00,0.26576990791620186,3.0587854385375977,2.3999999999999995,FREE,129.26471058789707,409.4,270968.0
buy,271129,410.36,758.9168121460074,0.0,5m BUY signal,2022-08-01 08:35:00,0.2830480086619147,1.7843680381774902,-0.5,FREE,,,
sell,271147,412.34,758.9168121460074,0.0,5m SELL signal,2022-08-01 10:05:00,0.2830480086619147,2.593730926513672,2.3999999999999995,FREE,1502.6552880490653,410.36,271129.0
buy,271161,411.67,760.1519623005919,0.0,5m BUY signal,2022-08-01 11:15:00,0.2830480086619147,1.8782356977462769,-0.5,FREE,,,
sell,271363,411.58,760.1519623005919,0.0,FORCE_SELL->first acceptable 5m signal,2022-08-02 12:10:00,0.3158568258660564,2.7194392681121826,-0.5,FORCE_SELL,-68.41367660707746,411.67,271161.0
buy,271677,415.46,753.052868251282,0.0,FORCE_BUY->first acceptable 5m signal,2022-08-04 06:55:00,0.170919919223837,2.720649242401123,2.1499999999999995,FORCE_BUY,,,
sell,272049,415.51,753.052868251282,0.0,5m SELL signal,2022-08-08 06:40:00,0.2630819472749111,3.887678861618042,-0.5,FREE,37.65264341257266,415.46,271677.0
buy,272094,416.74,750.8302473654801,0.0,5m BUY signal,2022-08-08 10:25:00,0.2630819472749111,2.428804636001587,0.8999999999999997,FREE,,,
sell,272127,413.8001,750.8302473654801,0.0,5m SELL signal,2022-08-08 13:10:00,0.2630819472749111,3.6132020950317383,-0.5,FREE,-2207.365844229792,416.74,272094.0
buy,272132,413.1,752.1027147007029,0.0,5m BUY signal,2022-08-08 13:35:00,0.2630819472749111,1.7505290508270264,0.8999999999999997,FREE,,,
sell,272153,412.8,752.1027147007029,0.0,5m SELL signal,2022-08-08 15:20:00,0.2630819472749111,2.969637155532837,-0.5,FREE,-225.63081441021941,413.1,272132.0
buy,272185,413.63,750.5935271340333,0.0,5m BUY signal,2022-08-08 18:00:00,0.2630819472749111,2.4537856578826904,0.8999999999999997,FREE,,,
sell,272587,420.71,750.5935271340333,0.0,5m SELL signal,2022-08-11 04:00:00,0.2634176593442955,3.291862964630127,1.5999999999999996,FREE,5314.202172108943,413.63,272185.0
buy,272709,420.92,750.2190506522834,0.0,5m BUY signal,2022-08-11 14:10:00,0.2634176593442955,1.4190423488616943,-0.5,FREE,,,
sell,273250,429.689,750.2190506522834,0.0,5m SELL signal,2022-08-16 11:45:00,0.2011825855698064,2.5950424671173096,2.4499999999999993,FREE,6578.6708551698775,420.92,272709.0
buy,273263,429.7701,750.0774801591106,0.0,5m BUY signal,2022-08-16 13:15:00,0.2011825855698064,1.3080568313598633,1.2499999999999996,FREE,,,
sell,273295,429.77,750.0774801591106,0.0,5m SELL signal,2022-08-16 15:30:00,0.2011825855698064,2.6641063690185547,2.4499999999999993,FREE,-0.07500774803971955,429.7701,273263.0
buy,273351,428.85,751.6866005549282,0.0,5m BUY signal,2022-08-17 04:10:00,0.2337666416446773,1.4573919773101807,1.3999999999999995,FREE,,,
sell,273397,429.3782,751.6866005549282,0.0,5m SELL signal,2022-08-17 08:00:00,0.2337666416446773,2.2918128967285156,2.0999999999999996,FREE,397.0408624130904,428.85,273351.0
buy,273431,425.465,758.6002127328784,0.0,5m BUY signal,2022-08-17 10:50:00,0.2337666416446773,1.4784644842147827,1.3999999999999995,FREE,,,
sell,273472,428.41,758.6002127328784,0.0,5m SELL signal,2022-08-17 14:15:00,0.2337666416446773,2.1974213123321533,2.0999999999999996,FREE,2234.0776264983647,425.465,273431.0
buy,273480,427.7666,759.7412166749168,0.0,5m BUY signal,2022-08-17 14:55:00,0.2337666416446773,1.498887538909912,1.3999999999999995,FREE,,,
sell,273747,424.67,759.7412166749168,0.0,5m SELL signal,2022-08-19 05:15:00,0.2405847871526566,2.8290820121765137,-0.5,FREE,-2352.614651555522,427.7666,273480.0
buy,273757,424.2,760.5829855854242,0.0,5m BUY signal,2022-08-19 06:05:00,0.2405847871526566,1.7196413278579712,1.6999999999999993,FREE,,,
sell,273780,424.23,760.5829855854242,0.0,5m SELL signal,2022-08-19 08:00:00,0.2405847871526566,2.370961904525757,-0.5,FREE,22.81748956758521,424.2,273757.0
buy,273806,422.84,763.0832465587564,0.0,5m BUY signal,2022-08-19 10:10:00,0.2405847871526566,1.7600258588790894,1.6999999999999993,FREE,,,
sell,273813,423.41,763.0832465587564,0.0,5m SELL signal,2022-08-19 10:45:00,0.2405847871526566,1.7215800285339355,-0.5,FREE,434.9574505385293,422.84,273806.0
buy,273817,421.875,765.8597390825316,0.0,5m BUY signal,2022-08-19 11:05:00,0.2405847871526566,1.949134111404419,1.6999999999999993,FREE,,,
sell,274708,418.07,765.8597390825316,0.0,FORCE_SELL->first acceptable 5m signal,2022-08-26 06:20:00,0.4365823365849117,2.650235176086426,2.2499999999999996,FORCE_SELL,-2914.096307209038,421.875,273817.0
buy,274874,402.2,796.0790181955097,0.0,5m BUY signal,2022-08-29 04:10:00,0.2027049788911562,4.193558692932129,2.499999999999999,FREE,,,
sell,274988,405.515,796.0790181955097,0.0,5m SELL signal,2022-08-29 13:40:00,0.2027049788911562,2.0950558185577393,-0.5,FREE,2639.0019453181126,402.2,274874.0
buy,274993,404.52,798.037137999486,0.0,5m BUY signal,2022-08-29 14:05:00,0.2027049788911562,2.9971115589141846,2.499999999999999,FREE,,,
sell,275000,404.91,798.037137999486,0.0,5m SELL signal,2022-08-29 14:40:00,0.2027049788911562,2.4403791427612305,-0.5,FREE,311.23448381983405,404.52,274993.0
buy,275071,406.04,795.8162189621021,0.0,5m BUY signal,2022-08-30 04:35:00,0.26446432153544647,2.4651427268981934,1.7999999999999994,FREE,,,
sell,275151,399.22,795.8162189621021,0.0,5m SELL signal,2022-08-30 11:15:00,0.26446432153544647,3.1690146923065186,-0.5,FREE,-5427.4666133215305,406.04,275071.0
buy,275167,398.4,797.4541941115724,0.0,5m BUY signal,2022-08-30 12:35:00,0.26446432153544647,2.6603827476501465,1.7999999999999994,FREE,,,
sell,275198,399.0,797.4541941115724,0.0,5m SELL signal,2022-08-30 15:10:00,0.26446432153544647,3.0444438457489014,-0.5,FREE,478.47251646696157,398.4,275167.0
buy,275202,397.85,799.7592646739157,0.0,5m BUY signal,2022-08-30 15:30:00,0.26446432153544647,2.2151143550872803,1.7999999999999994,FREE,,,
sell,275256,399.16,799.7592646739157,0.0,5m SELL signal,2022-08-31 04:00:00,0.2977225536403586,4.2812628746032715,2.499999999999999,FREE,1047.6846367228313,397.85,275202.0
buy,275269,398.01,802.0700688104325,0.0,5m BUY signal,2022-08-31 05:05:00,0.2977225536403586,2.4457011222839355,2.349999999999999,FREE,,,
sell,275281,398.64,802.0700688104325,0.0,5m SELL signal,2022-08-31 06:10:00,0.2977225536403586,4.45778226852417,2.499999999999999,FREE,505.30414335056884,398.01,275269.0
buy,275298,398.91,801.5271921751543,0.0,5m BUY signal,2022-08-31 07:35:00,0.2977225536403586,2.5003111362457275,2.349999999999999,FREE,,,
sell,275346,398.27,801.5271921751543,0.0,5m SELL signal,2022-08-31 11:35:00,0.2977225536403586,3.974172830581665,2.499999999999999,FREE,-512.9774029921333,398.91,275298.0
buy,275355,397.94,802.1918752264127,0.0,5m BUY signal,2022-08-31 12:20:00,0.2977225536403586,2.4889767169952393,2.349999999999999,FREE,,,
sell,275389,397.235,802.1918752264127,0.0,5m SELL signal,2022-08-31 15:10:00,0.2977225536403586,4.090857028961182,2.499999999999999,FREE,-565.5452720346082,397.94,275355.0
buy,275398,395.13,806.4654406285628,0.0,5m BUY signal,2022-08-31 15:55:00,0.2977225536403586,2.917389392852783,2.349999999999999,FREE,,,
sell,275468,392.8,806.4654406285628,0.0,5m SELL signal,2022-09-01 05:45:00,0.23515952096927115,3.0313222408294678,-0.5,FREE,-1879.0644766645385,395.13,275398.0
buy,275479,392.37,807.3492496340175,0.0,5m BUY signal,2022-09-01 06:40:00,0.23515952096927115,3.2215583324432373,2.349999999999999,FREE,,,
sell,275486,393.47,807.3492496340175,0.0,5m SELL signal,2022-09-01 07:15:00,0.23515952096927115,3.142890691757202,-0.5,FREE,888.0841745974376,392.37,275479.0
buy,275502,392.83,808.6645858348317,0.0,5m BUY signal,2022-09-01 08:35:00,0.23515952096927115,3.3630802631378174,2.349999999999999,FREE,,,
sell,275538,391.82,808.6645858348317,0.0,5m SELL signal,2022-09-01 11:35:00,0.23515952096927115,4.286043643951416,-0.5,FREE,-816.7512316931726,392.83,275502.0
buy,275585,393.85,804.4965291908181,0.0,5m BUY signal,2022-09-01 15:30:00,0.23515952096927115,2.913536548614502,2.349999999999999,FREE,,,
sell,275590,396.39,804.4965291908181,0.0,5m SELL signal,2022-09-01 15:55:00,0.23515952096927115,2.6878461837768555,-0.5,FREE,2043.4211841446488,393.85,275585.0
buy,276641,407.65,782.2749397913612,0.0,FORCE_BUY->first acceptable 5m signal,2022-09-12 08:25:00,0.17959609908788102,1.7405002117156982,-0.5,FORCE_BUY,,,
sell,276780,412.76,782.2749397913612,0.0,FORCE_SELL->first acceptable 5m signal,2022-09-13 04:00:00,0.4723471377325171,3.44538950920105,-0.5,FORCE_SELL,3997.4249423338665,407.65,276641.0
buy,277003,394.63,818.2140337741233,0.0,5m BUY signal,2022-09-14 06:40:00,0.2654316946003593,2.2410354614257812,2.1999999999999993,FREE,,,
sell,277039,395.03,818.2140337741233,0.0,5m SELL signal,2022-09-14 09:40:00,0.2654316946003593,2.113962173461914,-0.5,FREE,327.2856135096307,394.63,277003.0
buy,277047,393.325,821.7608587346137,0.0,5m BUY signal,2022-09-14 10:20:00,0.2654316946003593,2.818203926086426,2.1999999999999993,FREE,,,
sell,277099,393.14,821.7608587346137,0.0,5m SELL signal,2022-09-14 15:15:00,0.2654316946003593,1.1999931335449219,-0.5,FREE,-152.0257588659054,393.325,277047.0
buy,277109,392.04,824.0665850498062,0.0,5m BUY signal,2022-09-14 15:30:00,0.2654316946003593,2.614860773086548,2.1999999999999993,FREE,,,
sell,277147,395.83,824.0665850498062,0.0,5m SELL signal,2022-09-14 18:40:00,0.2654316946003593,2.4069743156433105,-0.5,FREE,3123.2123573387357,392.04,277109.0
buy,277152,395.35,825.0670958903877,0.0,5m BUY signal,2022-09-14 19:05:00,0.2654316946003593,2.290525436401367,2.1999999999999993,FREE,,,
sell,277176,395.23,825.0670958903877,0.0,FORCE_SELL->first acceptable 5m signal,2022-09-15 05:05:00,0.3761303395363694,2.4073212146759033,-0.5,FORCE_SELL,-99.00805150685028,395.35,277152.0
buy,282543,378.08,862.4927748327284,0.0,5m BUY signal,2022-10-25 04:55:00,0.29584860855054784,3.15832781791687,1.5999999999999996,FREE,,,
sell,282573,378.24,862.4927748327284,0.0,5m SELL signal,2022-10-25 07:25:00,0.29584860855054784,4.703709125518799,2.3999999999999995,FREE,137.99884397325812,378.08,282543.0
buy,282581,377.0,865.3296210947777,0.0,5m BUY signal,2022-10-25 08:05:00,0.29584860855054784,3.5413084030151367,1.5999999999999996,FREE,,,
sell,282593,378.18,865.3296210947777,0.0,5m SELL signal,2022-10-25 09:05:00,0.29584860855054784,4.537055015563965,2.3999999999999995,FREE,1021.0889528918436,377.0,282581.0
buy,282693,382.16,856.3176578020281,0.0,5m BUY signal,2022-10-25 17:25:00,0.29584860855054784,4.071456432342529,1.5999999999999996,FREE,,,
sell,282724,382.84,856.3176578020281,0.0,FORCE_SELL->first acceptable 5m signal,2022-10-26 04:00:00,0.4957476939675644,4.262887954711914,-0.5,FORCE_SELL,582.2960073053363,382.16,282693.0
buy,283197,385.51,850.3868955745075,0.0,5m BUY signal,2022-10-28 11:35:00,0.218125467682078,3.1729276180267334,1.7499999999999996,FREE,,,
sell,283205,386.48,850.3868955745075,0.0,5m SELL signal,2022-10-28 12:15:00,0.218125467682078,3.4369590282440186,-0.5,FREE,824.8752887072956,385.51,283197.0
buy,283297,388.8,845.312570477458,0.0,5m BUY signal,2022-10-28 19:55:00,0.218125467682078,2.9636268615722656,1.7499999999999996,FREE,,,
sell,283334,387.599,845.312570477458,0.0,5m SELL signal,2022-10-31 07:00:00,0.2520025860648613,4.440201282501221,-0.5,FREE,-1015.2203971434456,388.8,283297.0
buy,283344,387.44,845.659475027081,0.0,5m BUY signal,2022-10-31 07:50:00,0.2520025860648613,3.0887317657470703,2.1999999999999993,FREE,,,
sell,283383,386.93,845.659475027081,0.0,5m SELL signal,2022-10-31 11:05:00,0.2520025860648613,4.726933002471924,-0.5,FREE,-431.2863322638036,387.44,283344.0
buy,283500,389.28,840.5544098649519,0.0,5m BUY signal,2022-11-01 04:50:00,0.2697948138179354,3.224731206893921,-0.5,FREE,,,
