bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8600006103515625,0.005281261543184229,8,1.0930023193359375,0.006665054471148849,17,3.0,0.7346679510267901,0.8600006103515625,,1701,False,False,66.47161858935671,109.43804108499864,80.79375942123735,-0.06407857749348225,-0.0037809773906190003,0.1205952002057265,0.010597448249447743,-2.3151842798760047e-05,58.705974895742365,2025/06/10 19:05,2s,4872.0
1.60443115234375,0.00990602428684925,22,1.0930023193359375,0.006665054471148849,17,4.0,0.6153899847831247,1.60443115234375,,1766,False,False,80.78705722270833,31.04250765818304,64.2055407011999,0.07952146771344953,0.1168396017123996,0.07463626799790013,0.015748763094933917,0.0007166682221803057,46.68116299805695,2025/06/11 18:00,2s,9415.0
2.6913909912109375,0.01671737809093974,19,1.0930023193359375,0.006665054471148849,17,5.0,0.720944842316874,2.6913909912109375,,1808,False,False,90.2095294704289,81.0719832163231,87.1636807190603,0.08197121850496594,0.2165954995024606,0.2692485619949893,0.008339128537949114,0.001331419036751584,66.00475934034762,2025/06/12 15:00,2s,7043.0
0.989990234375,0.0060990031401217774,12,1.0930023193359375,0.006665054471148849,17,6.0,0.37785316413284753,0.989990234375,,1832,False,False,78.20377200971235,95.01756613531111,83.8083700515786,0.03384722508953823,0.0858464961542893,0.10399854212950213,0.02936132656070197,0.0005274842071160842,61.885568944911896,2025/06/12 17:00,2s,3597.0
0.5724029541015625,0.0035577286113060336,18,3.06500244140625,0.018764555590327567,72,1.0,0.3874086464743015,0.5724029541015625,,2142,False,False,76.0941933436167,76.07022317233651,76.0862032865233,-0.055436215921138156,-0.026281834182015018,0.058308763478246275,0.011039162319497996,-0.00016291723933854624,51.06792698076026,2025/06/18 17:05,2s,2597.0
1.6300048828125,0.010207946878618085,15,3.06500244140625,0.018764555590327567,72,2.0,0.3376844494892168,1.6300048828125,,2179,False,False,57.504486741366556,104.05825386858858,73.02240911710723,-0.1952910190836954,-0.07626056908029,0.2380609000068108,0.014041283391785472,-0.00047478713003032034,59.12125327435218,2025/06/20 13:40,2s,5083.0
0.8100128173828125,0.005028012332056243,23,2.82501220703125,0.01786625533941832,44,1.0,0.23186237441935834,0.8100128173828125,,2330,True,False,14.28373268136403,0.7939194395154132,9.787128267414491,0.05038934179456859,-0.02114805757722138,-0.14307479874357992,0.025703478373861766,-0.00013175078082023912,43.973970656585024,2025/06/23 19:45,2s,8118.0
0.864990234375,0.00525063861559051,31,1.0500030517578125,0.006331040175557491,6,1.0,0.7666574629793789,0.864990234375,,2572,False,False,71.29490612743828,102.81673907587259,81.80218377691638,0.024324454835376937,0.08054310647034413,0.11243730326993438,0.006974419909391695,0.00048786018079821305,62.06266719678682,2025/06/27 14:00,2s,9034.0
0.8700103759765625,0.005290425005300446,8,1.0500030517578125,0.006331040175557491,6,2.0,0.4952407248630346,0.8700103759765625,,2585,False,False,59.061436313392015,98.13955338741262,72.08747533806554,-0.022609464133311302,-0.005207303864011692,0.03480432053859922,0.004914710646041521,-3.155828901481804e-05,53.02022479160674,2025/06/27 15:05,2s,5758.0
0.4824981689453125,0.0029329857147150345,7,1.0500030517578125,0.006331040175557491,6,3.0,0.18095418016944473,0.4824981689453125,,2602,False,False,62.86202135556235,122.892459070558,82.8721672605609,-0.05343850903408145,-0.030477281161182646,0.045922455745797605,0.013940256834848746,-0.00018483980526142916,54.31916358505553,2025/06/27 16:30,2s,2446.0
0.989990234375,0.006038366897240826,24,2.30999755859375,0.014198767741894337,17,1.0,0.8831149100324993,0.989990234375,,2706,True,False,19.799875086934147,19.127775529648446,19.575841901172247,-0.11183519226028418,-0.15267674128494946,-0.08168309804933055,0.018961685141043134,-0.0009339342011062264,34.846623967730366,2025/06/30 18:40,2s,4589.0
0.980010986328125,0.005990653513457751,10,1.6200103759765625,0.009756159868733065,9,1.0,0.08642824176548711,0.980010986328125,,2797,False,False,67.5492231389496,93.9865912112603,76.36167916305317,-0.1444469506484815,-0.08427851861873137,0.12033686405950028,0.014948086555168813,-0.0005130682738964538,52.80527526878075,2025/07/01 19:45,2s,24352.0
