bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.564890136140587,5.096721663319759,2.0,0.4521080364986215,,,2.564890136140587,,2892,False,False,,-0.26256769812018255,0.006368251741079689,0.5378718997225245,0.00033438457038072276,64.8015320835036,2011/07/01,2s,4612600.0
1.9467743867363527,4.630165520393987,1.0,0.858765532036794,,,1.9467743867363527,,2994,True,False,,-0.22589883879218453,-0.41765872162125994,-0.3835197656581508,-0.031980898951375084,33.42385116527264,2011/11/25,2s,3225800.0
2.987192496777192,4.630165520393987,2.0,0.9218345946047914,,,2.987192496777192,,3010,True,False,,-0.17357298964962328,-0.34907459094294246,-0.35100320258663836,-0.027304633384656243,33.934125125131175,2011/12/19,2s,10824800.0
1.6788745555229028,4.630165520393987,3.0,0.5625057039619822,,,1.6788745555229028,,3036,True,False,,0.2524097516933961,0.25021591806571486,-0.004387667255362437,0.018865022401636396,50.53993332887069,2012/01/27,2s,7642900.0
1.629321060602532,2.3614701195351238,1.0,0.021081544659611238,1.629321060602532,0.0667869615369243,1.629321060602532,,3204,True,False,,0.40034382311487954,0.29217263490577494,-0.2163423764182092,0.020245767310866435,49.031330786402016,2012/09/26,"2s,3b",5278100.0
0.768124672472215,2.412654687320309,1.0,0.24703065683792394,,,0.768124672472215,,3635,True,False,,0.22529024981056706,0.25675215987105915,0.06292382012098419,0.009163161438400671,59.19883421332665,2014/06/17,2s,2197300.0
2.5577677798665377,2.412654687320309,2.0,0.827975650567728,,,2.5577677798665377,,3669,True,False,,-0.20112154409797375,-0.3774435127974769,-0.3526439373990063,-0.0134880525439695,30.280966779089255,2014/08/05,2s,3496600.0
2.79301006290083,2.412654687320309,3.0,0.41480529037409436,,,2.79301006290083,,3719,True,False,,-0.02664932687068139,-0.20216106309359105,-0.35102347244581933,-0.006948932638436699,38.65010100666395,2014/10/15,2s,6978100.0
2.33005024364936,1.5011459164540994,1.0,0.5776730531365644,,,2.33005024364936,,3895,True,False,,0.143752190132911,0.10060185345941619,-0.0863006733469896,0.002984070047673832,44.33054181100856,2015/06/29,2s,4505400.0
2.066602290074961,7.1836882065601415,1.0,0.290043542278173,,,2.066602290074961,,4023,False,False,,-0.5335923767240733,-0.4791222106179944,0.10894033221215782,-0.013271160286240312,45.91389427116769,2015/12/30,2s,1031600.0
3.972218503002189,8.589177857914187,1.0,0.5557499237349195,,,3.972218503002189,,4146,True,False,,-0.17057056702675816,-0.3657497023135221,-0.3903582705735279,-0.010131531540509428,29.50333157273066,2016/06/27,2s,2992900.0
4.837980340197991,8.589177857914187,2.0,0.7393597983417793,,,4.837980340197991,,4169,True,False,,-0.03270043993599965,-0.20446994353562076,-0.34353900719924224,-0.0057181836962122866,28.79286124685362,2016/07/29,2s,16921700.0
1.9073529831722453,8.589177857914187,3.0,0.39496046344705477,,,1.9073529831722453,,4228,True,False,,0.3293346022667873,0.21066752239936193,-0.23733415973485072,0.0059601601728687505,47.61222926828245,2016/10/21,2s,2083400.0
4.659869569556001,6.96424064277457,1.0,0.5423593229367571,,,4.659869569556001,,4608,False,False,,-0.23294444275037698,0.011149758281597144,0.48818840206394826,0.0002514155391783274,64.70820907418178,2018/04/27,2s,3414000.0
2.9080457086896843,6.96424064277457,2.0,0.41612922093160476,,,2.9080457086896843,,4664,False,False,,0.025063598432056845,0.1945973515033188,0.3390675061425239,0.004346427160496466,62.561676306089865,2018/07/18,2s,1816700.0
2.7538346926441974,6.96424064277457,3.0,0.22519252350202362,,,2.7538346926441974,,4711,False,False,,-0.29422436838197347,-0.12008395879404787,0.3482808191758512,-0.002777443654273293,52.00309214167856,2018/09/24,2s,2778900.0
16.633350791008212,38.21117212921432,1.0,0.6963524057523126,,,16.633350791008212,,5138,False,False,,0.6595572991649588,1.7006564111505043,2.082198223971091,0.04934703442416555,73.80283026899365,2020/06/05,2s,4167900.0
8.947781280995944,38.21117212921432,2.0,0.6283761612782073,,,8.947781280995944,,5184,False,False,,0.6339365499393116,0.8116669574170174,0.3554608149554117,0.021973739638131446,61.345762131869975,2020/08/11,2s,2696600.0
3.3229837668665425,38.21117212921432,3.0,0.5754023720572742,,,3.3229837668665425,,5201,False,False,,0.09252031956477395,0.049623239485903525,-0.08579416015774086,0.0013414420300257766,50.36133667277266,2020/09/03,2s,1748400.0
8.708827536190022,13.35156143626427,1.0,0.6065410479368288,,,8.708827536190022,,5514,True,False,,-0.47068850232115295,-1.087543253702421,-1.2337095027625362,-0.016659266612123354,29.553854717253955,2021/12/01,2s,1582100.0
5.665608807553994,13.35156143626427,2.0,0.4372229968789832,,,5.665608807553994,,5550,True,False,,0.5742112465733913,0.4135042659966217,-0.32141396115353915,0.006314474930328941,51.10569371072287,2022/01/24,2s,2868300.0
8.925933973898559,13.35156143626427,3.0,0.5748037975079736,,,8.925933973898559,,5580,True,False,,-0.5399283586774156,-0.9415236775333113,-0.8031906377117914,-0.014568801156061937,39.96514133292884,2022/03/08,2s,2348100.0
7.946239191507637,9.737572467143622,1.0,0.46329193325061163,,,7.946239191507637,,5691,False,False,,0.1747638383911246,0.8984531846586918,1.4473786925351344,0.014537617307093444,68.56601024874854,2022/08/16,2s,1573700.0
3.7650208131239964,9.737572467143622,2.0,0.31898417553464364,3.7650208131239964,0.048766818645429894,3.7650208131239964,,5709,False,False,,0.13618369351967072,0.20314947915299086,0.1339315712666403,0.0032521299648930915,60.42020062327944,2022/09/12,"2s,3b",1517700.0
3.2918132883529694,7.413431654268706,1.0,0.32265944848940453,,,3.2918132883529694,,5905,True,False,,0.3373598563036848,0.26562013118807215,-0.14347945023122533,0.003919359335077438,50.46135000503916,2023/06/23,2s,3072300.0
4.769135608691883,34.82742768034019,1.0,0.13890357349544324,,,4.769135608691883,,6150,True,False,,0.3201541377688198,0.06889489802944126,-0.502518479478757,0.0006993357878032412,47.98619008798603,2024/06/13,2s,1756600.0
6.923403329514031,34.82742768034019,2.0,0.14144497493456265,,,6.923403329514031,,6164,True,False,,0.3103788465596794,-0.1165647680442703,-0.8538872292078994,-0.001175022914783729,40.761687868080365,2024/07/05,2s,992700.0
