bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6420974731445312,0.0063592895452285495,21,0.7900009155273438,0.007885814664811181,8,0.8127806696475997,,,,,0.6420974731445312,,1777,True,False,11.394917486413577,-2.9909924351390593,6.599614179229365,-0.016375446290685776,-0.06581512445640669,-0.09887935633144183,0.011582960201530337,-0.0006543665119535483,35.50194256912543,2025/06/12 18:40,2,16525.0
0.45909881591796875,0.004580868951444997,16,1.2690963745117188,0.012504644804655848,16,0.36175252340044367,,,,,0.45909881591796875,,1824,False,False,64.49327033212589,85.70801456463215,71.56485174296131,-0.044443664788668034,-0.01799119861867382,0.05290493233998843,0.004370306317764585,-0.00017902487933324314,56.22248090597973,2025/06/13 16:05,2,16469.0
1.0799942016601562,0.010630910922253321,16,2.8599929809570312,0.02896782015308399,44,0.3776212769930508,1.0799942016601562,0.010630910922253321,16,0.003520757079043318,1.0799942016601562,,2278,True,False,24.4612115991098,2.1485914352541826,17.02367154449126,0.20856451513070634,0.12567337049939908,-0.1657822892626145,0.005870026120295456,0.0012495676685223742,49.08734404981015,2025/06/24 14:55,"2,3b",39909.0
0.5699996948242188,0.0056379792623846925,9,0.8600006103515625,0.008434686328695061,23,0.6627898724295168,,,,,0.5699996948242188,,2533,False,False,81.74903625447993,93.59819646162322,85.6987563235277,0.03938849237472596,0.06339730296031121,0.04801762117117049,0.012196300640322856,0.0006251589764944275,60.815956728003286,2025/06/27 16:40,2,37819.0
0.46990203857421875,0.004657106357463215,13,0.6399993896484375,0.006383396928107226,14,0.7342226354814868,,,,,0.46990203857421875,,2635,True,False,37.34612184134521,-0.16462189807144512,24.84254059487299,0.020801959893714222,-0.010248382056730065,-0.062100683900888576,0.0543651746858414,-0.00010180615489375389,38.87221489488842,2025/06/30 18:40,2,24273.0
0.47499847412109375,0.004551537670976003,7,2.0999984741210938,0.0197257044164993,24,0.22618991393310106,,,,,0.47499847412109375,,2836,False,False,60.980332881066886,99.50317465113207,73.82128013775528,-0.15901716301679764,-0.11953726646731866,0.07895979309895795,0.0386798334581793,-0.0011403077429422714,45.49366317108301,2025/07/03 15:55,2,32167.0
0.6971969604492188,0.006869294427552408,9,0.7146987915039062,0.0070916729525772335,9,0.9755115983645932,,,,,0.6971969604492188,,2921,True,False,28.523817368858623,-6.884632146874367,16.721000863614293,-0.11639217698297122,-0.13165353240560762,-0.030522710845272805,0.028819162971087057,-0.001300294006996945,32.65190114864396,2025/07/07 19:40,2,96332.0
0.6999969482421875,0.006821917396729554,7,1.0923995971679688,0.010533985664574407,11,0.6407883617468554,,,,,0.6999969482421875,,2962,False,False,72.37528800228897,115.30544894514586,86.68534164990794,0.24401579653674382,0.23817856210933996,-0.011674468854807718,0.007937273392724108,0.002316812986366578,64.77621581256601,2025/07/08 16:35,2,29185.0
0.6949996948242188,0.006757739185911084,25,0.9500045776367188,0.00932336826080423,33,0.7315751009886041,,,,,0.6949996948242188,,3080,True,False,39.35035479694379,27.046194655616887,35.24896808316816,-0.019686148427411426,-0.04663046738316723,-0.053888637911511605,0.022907452794289046,-0.0004549531744920323,36.14778896139137,2025/07/09 19:55,2,461137.0
0.4499969482421875,0.00434863677661483,5,1.0099945068359375,0.009665944372520073,16,0.4455439561269659,,,,,0.4499969482421875,,3113,False,False,32.84418363546204,82.54998875135549,49.412785340759854,0.1393039049529043,0.07569638722058869,-0.1272150354646312,0.003656280691832584,0.000729702095224703,53.55306330407466,2025/07/10 16:10,2,31452.0
