bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7800064086914062,0.009456915336386632,19,0.9500045776367188,0.011652208902987939,5,0.8210554212610124,,,,,0.7800064086914062,,1426,True,False,24.293154511248506,22.163437449705576,23.58324882406753,0.0053386198982691676,-0.03509561081213519,-0.08086846142080872,0.02545901969093574,-0.0004280860052410083,45.446892566152755,2025/06/06 15:20,2,14568.0
0.6199951171875,0.0076049690963905315,18,2.2549972534179688,0.026915699287109657,40,0.2749427371797257,,,,,0.6199951171875,,1594,False,False,67.85177316648245,103.67811468868328,79.79388700721606,-0.12107203941576683,-0.05368262527932188,0.1347788282728899,0.0031285673539174523,-0.0006545260921570645,52.60821246615615,2025/06/10 16:20,2,24377.0
0.31999969482421875,0.0038865573374927825,6,0.47499847412109375,0.0058025711040738505,13,0.6736857321832987,,,,,0.31999969482421875,,1634,True,False,58.99837365637,26.90484713263352,48.30053148179117,0.04297205540461545,0.04355650181227588,0.001168892815320871,0.007132830443530945,0.0005304438043907869,51.346711034635845,2025/06/10 19:40,2,46982.0
0.375,0.004564820365607266,8,1.2399978637695312,0.014869862967326722,56,0.3024198758375428,0.375,0.004564820365607266,8,0.0041732336802291535,0.375,,1851,False,False,58.68828355760486,122.56883703017232,79.98180138179401,-0.09105116130102728,-0.04942666656953065,0.08324898946299325,0.009148801803726583,-0.0005998039792659909,57.68654978796743,2025/06/13 18:15,"2,3b",22284.0
0.28499603271484375,0.0035165159991828844,6,0.5499954223632812,0.006832665427626625,11,0.518178917726699,,,,,0.28499603271484375,,2055,True,False,44.03100770502667,-14.408528992422504,24.551162139210277,-0.005101837405313588,-0.0055675922391316135,-0.0009315096676360511,0.008915319485611044,-6.883816857864248e-05,44.04352813445165,2025/06/18 15:45,2,11230.0
0.4499969482421875,0.00554798353909465,13,0.94000244140625,0.011456458335696694,13,0.4787189143562106,,,,,0.4499969482421875,,2152,False,False,79.75733563021612,103.86577092261211,87.79348072768144,-0.03590946314247626,-0.0112358593809887,0.049347207522975126,0.008459966069959942,-0.00013796826671945672,56.05171539993253,2025/06/20 17:20,2,12200.0
0.8600006103515625,0.010434368229282473,7,1.5499954223632812,0.019166506364794104,8,0.554840742071559,,,,,0.8600006103515625,,2195,True,False,44.887736051320985,-15.809833275017269,24.655212942541567,0.15644835217535075,0.13485156850718738,-0.04319356733632673,0.008214882520790943,0.0016518888035880338,48.861982527436716,2025/06/23 14:25,2,16032.0
0.34999847412109375,0.0042290776351716925,8,0.9399948120117188,0.011230523850472612,19,0.372340857256487,,,,,0.34999847412109375,,2334,False,False,59.35469166722878,97.15356649239314,71.95431660895024,-0.10270522152773749,-0.08434326944025372,0.03672390417496754,0.021778336485396562,-0.001015140271096437,46.10417431574295,2025/06/24 19:30,2,31707.0
0.1999969482421875,0.0024476435012002456,7,0.40999603271484375,0.005043001443109775,8,0.48780215485959916,,,,,0.1999969482421875,,2381,True,False,60.86218142797679,6.43028356452993,42.7182154734945,-0.09826914510270923,-0.0624716954307587,0.07159489934390106,0.0044166433678885335,-0.0007651386292634152,42.40170777635885,2025/06/25 16:55,2,12596.0
0.5250015258789062,0.006364426469569499,26,0.5999984741210938,0.007221067523955143,12,0.8750047683837087,,,,,0.5250015258789062,,2549,False,False,79.57929041220274,88.35849059424268,82.50569047288272,0.07604163895781449,0.07660358184388372,0.0011238857721384554,0.010299292101731633,0.0009246994473575194,61.96763902013511,2025/06/27 17:55,2,17924.0
0.33499908447265625,0.0040559244448402035,6,0.46500396728515625,0.005661804247361087,11,0.7204219921573775,,,,,0.33499908447265625,,2604,True,False,43.501632372337376,-19.453284665573634,22.51666002636704,-0.019218795667071055,-0.023339783261945968,-0.008241975189749826,0.005835104729807123,-0.0002832882278929116,42.59381316262332,2025/06/30 16:00,2,10933.0
0.779998779296875,0.00947635527192939,13,0.9200057983398438,0.011053775816809473,11,0.8478194166867076,,,,,0.779998779296875,,2674,False,False,71.89957043890816,99.64983888290115,81.14965992023916,0.032259779231769356,0.06810106702700125,0.07168257559046379,0.02551444470603186,0.0008226244814053007,60.09071580842442,2025/07/01 15:20,2,11111.0
0.437103271484375,0.005344214043178884,8,0.8199996948242188,0.010127203686080147,29,0.5330529684868672,,,,,0.437103271484375,,2787,True,False,34.69899519944106,-12.219415655343795,19.059524914512775,0.025258932487836804,0.0017019730322402893,-0.04711391891119303,0.0044509624651848005,2.0865700110806162e-05,39.24367582742871,2025/07/02 18:15,2,15395.0
0.464996337890625,0.005684551595877142,16,0.4799957275390625,0.005833686614733374,11,0.9687509934195886,,,,,0.464996337890625,,2846,False,False,65.23668655120738,80.69022063415633,70.38786457885703,0.050495313032089775,0.05624608040255907,0.011501534740938596,0.010271697890627507,0.0006856956813960457,62.10872299751757,2025/07/03 16:40,2,23677.0
0.6450042724609375,0.007958103000305175,15,0.94000244140625,0.011733896320614756,14,0.6861729757807935,,,,,0.6450042724609375,,2968,True,False,37.09520688476837,42.491582845340005,38.893998871625584,-0.03340640273225014,-0.03751839752587216,-0.008223989587244046,0.013742968393876976,-0.0004649872065300058,44.79533040092377,2025/07/08 17:00,2,60909.0
