bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2144560912385316,6.087884552881636,0.3637480428551067,,,2.2144560912385316,,2639,True,False,,0.6162446454222528,0.5569901546474085,-0.11850898154968847,0.017064271419538098,54.1758950643303,2010/07/01,2,6245800.0
2.5222288682391323,3.520608094065885,0.7164185279498851,,,2.5222288682391323,,2768,False,False,,-0.044168568596923904,0.06340655074015444,0.2151502386741567,0.001653927578517668,54.72774502448705,2011/01/04,2,2932100.0
2.7549197325362016,5.179578681007193,0.5318810471280445,,,2.7549197325362016,,2841,True,False,,-0.24609516502035195,-0.28202731017446325,-0.07186429030822261,-0.00742633369653553,42.53936269991851,2011/04/19,2,3508900.0
3.9034432101917247,4.751695661027092,0.8214842634403872,,,3.9034432101917247,,2893,False,False,,-0.043996128879015536,0.2056282708047732,0.4992487993675775,0.0052557346150366975,59.759907607332636,2011/07/05,2,2475800.0
2.6573621277647845,6.718447084087991,0.39553219583413796,,,2.6573621277647845,,2941,True,False,,0.31874550249508155,0.40266991158051013,0.16784881817085717,0.010315427163558571,51.49261825607584,2011/09/12,2,4007200.0
1.8198418365726923,2.235155656513271,0.8141902024897688,,,1.8198418365726923,,3071,False,False,,0.020904656011227478,0.0845154008703588,0.12722148971826264,0.001782407844797119,59.85696427165894,2012/03/19,2,1724100.0
4.530614156478542,5.646530626222372,0.8023713066282618,,,4.530614156478542,,3124,True,False,,0.12347285220828716,-0.19348646778631462,-0.6339186399892036,-0.003918442771326682,37.50152915945567,2012/06/04,2,2215600.0
1.6036945512681982,2.7133345133808717,0.5910419608638527,,,1.6036945512681982,,3175,False,False,,0.35843258759854574,0.2304451058261492,-0.2559749635447931,0.00428007143828395,52.29815060540874,2012/08/15,2,1353500.0
2.4321035652922234,3.2909154316564297,0.7390355710441525,,,2.4321035652922234,,3202,True,False,,0.12645716806660218,0.05358976680394534,-0.14573480252531368,0.0009938498688204069,49.682838791449036,2012/09/24,2,1882200.0
6.770668972643506,11.870973418944423,0.5703549939584954,,,6.770668972643506,,3400,False,False,,-1.1666946862397503,-0.6759579459945044,0.9814734804904917,-0.011727886509558812,57.79193018315104,2013/07/11,2,5572400.0
3.3012740099938114,6.3249535280105675,0.521944389847902,,,3.3012740099938114,,3463,True,False,,0.4183310477348064,0.12659976214208513,-0.5834625711854425,0.002247892033714622,42.433977516107355,2013/10/09,2,2209000.0
4.64170139593908,8.137460339943004,0.5704115537319585,,,4.64170139593908,,3767,False,False,,0.053556419044494374,-0.01471508235015051,-0.13654300278928977,-0.00018767376186284475,55.655759464413705,2014/12/23,2,2073000.0
3.332123501056941,4.377329271018041,0.7612229500573953,,,3.332123501056941,,3895,True,False,,0.17299957150345663,0.18131109566893144,0.01662304833094963,0.002423183021261545,44.58580276595112,2015/06/29,2,1569000.0
4.031960768350558,10.807536125583454,0.3730693769143325,,,4.031960768350558,,3951,False,False,,-1.4685402952143711,-1.350668715272377,0.23574315988398808,-0.018403869870410747,46.987275539577105,2015/09/17,2,2441900.0
3.6012090510439094,19.446050296050572,0.18518974270961866,3.6012090510439094,0.04285049570561728,3.6012090510439094,,4106,True,False,,1.3594229632087,0.9891262681558572,-0.7405933901056856,0.011864006404999317,59.25203074559698,2016/04/29,"2,3b",2678500.0
6.39743012122365,8.674271951885231,0.7375178178306087,,,6.39743012122365,,4213,False,False,,-0.5496434986846037,-0.10985636344362604,0.8795742704819554,-0.001202904087757733,55.41202703083692,2016/09/30,2,2807000.0
4.158016332527751,6.890329230194595,0.6034568441674188,,,4.158016332527751,,4283,True,False,,-0.09320350434428828,-0.22184723495730907,-0.25728746122604157,-0.0025683198021523267,41.13839283128366,2017/01/11,2,2631700.0
5.842129375521182,13.897858537603085,0.42036183917934405,,,5.842129375521182,,4515,False,False,,-0.04644702234749752,-0.40388918519326467,-0.7148843256915343,-0.003363730873399091,48.05738589164886,2017/12/12,2,1859300.0
13.287181568889196,16.518104896533046,0.8044010891151331,,,13.287181568889196,,4608,True,False,,-0.8678390753803175,-1.228123890166401,-0.7205696295721673,-0.010496096140845275,39.93042821816299,2018/04/27,2,2311000.0
2.7393026653512607,4.7007727479731045,0.5827345443432471,,,2.7393026653512607,,4710,False,False,,0.09400522628618782,0.06422059536002678,-0.059569261852322086,0.0005134887772865411,52.849419806767045,2018/09/21,2,2793300.0
14.521331324171712,23.95659683948567,0.6061516759441143,,,14.521331324171712,,4775,True,False,,0.9380982144546499,-0.24150191835906298,-2.359200265627426,-0.0017632787623864299,45.18521418947415,2018/12/26,2,1981500.0
16.99303597377167,25.441969645449717,0.667913538557769,,,16.99303597377167,,4982,False,False,,0.8073885882981233,1.1011785011347683,0.58757982567329,0.005659773189153856,54.07641087617053,2019/10/22,2,1341000.0
9.596872282095688,14.222112019296333,0.6747853110054827,,,9.596872282095688,,5019,True,False,,-0.9522172893779489,-0.833081468577916,0.23827164160006586,-0.0045192228246820265,49.248717161158346,2019/12/13,2,1988600.0
23.231087479410917,26.33670184939794,0.8820803611725582,,,23.231087479410917,,5209,False,False,,-0.5735293140996032,1.0075896046617174,3.162237837522641,0.004538236357881817,61.671699239443214,2020/09/16,2,2326100.0
12.840607966385733,52.39502729420866,0.24507302752765306,12.840607966385733,0.05601452369531947,12.840607966385733,,5374,True,False,,3.046376490597696,1.4560232487746703,-3.180706483646052,0.0066577985829621746,48.09352487579172,2021/05/13,"2,3b",1474200.0
28.650124038831137,38.67092833598625,0.740869828360702,,,28.650124038831137,,5490,False,False,,-1.4837019949944394,1.1845597986626615,5.336523587314202,0.00475595834280607,62.68646914676695,2021/10/27,2,1280300.0
16.08218652928028,22.65427593113435,0.7098962941109991,,,16.08218652928028,,5592,True,False,,-1.0654203573941396,-0.3417822472026444,1.4472762203829905,-0.0015913261600132868,47.01815109137976,2022/03/24,2,2081200.0
13.786915554515701,29.246806626587755,0.4713990053868739,,,13.786915554515701,,5709,False,False,,-1.5661945834275017,-1.6698195256988981,-0.2072498845427928,-0.006946086720027053,52.50223947917164,2022/09/12,2,946100.0
18.611706698398848,44.019763406881594,0.422803424143104,,,18.611706698398848,,5779,True,False,,1.0911659726758454,0.05453583040085164,-2.0732602845499875,0.0002762112948328236,42.89504660812024,2022/12/20,2,1307500.0
21.198565760164513,21.272809444937565,0.9965099257357038,,,21.198565760164513,,5808,False,False,,1.7287772784517024,1.8639073012505207,0.2702600455976367,0.00910635120849049,59.20919796320246,2023/02/02,2,2195800.0
9.545415298391504,16.84080204249156,0.5668028918282612,,,9.545415298391504,,5906,True,False,,-0.83977738204057,-0.6557785590049718,0.3679976460711962,-0.0036768370003478455,47.729111788037834,2023/06/26,2,2308800.0
10.96826738479163,26.629183098458157,0.41188899202194074,10.96826738479163,0.05481000409877811,10.96826738479163,,5952,False,False,,-2.6951608610891955,-2.309723600169633,0.7708745218391249,-0.013430543754756904,49.14090219740808,2023/08/30,"2,3b",1858300.0
13.2111212105537,38.23001841975011,0.34556931324230455,,,13.2111212105537,,6003,True,False,,3.6178412819519763,4.836911602714167,2.438140641524382,0.029026969872518033,61.59453881966104,2023/11/10,2,1738700.0
27.29355675059773,36.29227435449474,0.7520486725081056,,,27.29355675059773,,6080,False,False,,-1.7088339157096422,0.7297671861960282,4.877202203811341,0.003883515826780393,65.33408160323205,2024/03/05,2,2469900.0
12.748154826397695,24.72194494957401,0.5156614842562118,,,12.748154826397695,,6139,True,False,,1.825667454702525,1.5400766108388666,-0.5711816877273166,0.008567097797978315,49.38016551032724,2024/05/29,2,1977700.0
18.60036222387629,49.21497920973002,0.37794107652897097,,,18.60036222387629,,6272,False,False,,-2.2595036089160834,-0.899487792236215,2.7200316333597367,-0.004408112449243412,48.72976399168791,2024/12/06,2,2677900.0
