bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3074989318847656,0.006085171413576963,16,1.4899978637695312,0.028814501840069534,9,5.0,0.4161072622723339,0.3074989318847656,,1299,False,False,60.36657326742109,100.477945515708,73.73703068351672,-0.017443635999174707,0.006355699329574804,0.04759867065749902,0.01750588880757771,0.0001254738125583796,57.16796511176525,2025/06/04 17:45,2s,50942.0
0.2849998474121094,0.00565531986949716,11,0.5,0.010010009857116487,13,1.0,0.6800003051757812,0.2849998474121094,,1383,True,False,45.20703299607028,20.84614989091139,37.086738627683985,0.0020398270621155914,-0.005432551180220457,-0.014944756484672098,0.016064663647389517,-0.00010806219400353495,44.2927151841384,2025/06/05 18:15,2s,47719.0
0.3250007629394531,0.006494170742944049,10,0.6500015258789062,0.012766405071018627,21,1.0,0.16153737807669283,0.3250007629394531,,1466,False,False,74.92010117797963,95.5215206178164,81.78724099125856,-0.021288834328220388,-0.002153640306971738,0.0382703880424973,0.007804263388152536,-4.2874235311001244e-05,60.23183975810251,2025/06/06 18:40,2s,38523.0
0.45999908447265625,0.009151478962663398,10,0.47499847412109375,0.009330160588190204,13,1.0,0.6105221735010199,0.45999908447265625,,1719,False,False,59.878848429417104,100.90192883506381,73.55320856463267,-0.034833914733137385,0.0020158249270494366,0.07369947932037364,0.01882696983903594,3.992196821024785e-05,61.4372311815761,2025/06/12 13:45,2s,79336.0
0.4399986267089844,0.009119142522465998,19,0.5699996948242188,0.011949678945646483,44,1.0,0.8070163697447498,0.4399986267089844,,2100,True,False,25.85739961559171,15.952241690487384,22.555680307223604,-0.023217850518959558,-0.044501744580188074,-0.04256778812245703,0.027923008703748992,-0.0009265136478487418,40.303420102498634,2025/06/18 19:30,2s,71466.0
0.3400001525878906,0.0070320612888927535,10,0.6899986267089844,0.014529345174183216,25,1.0,0.24638017680327734,0.3400001525878906,,2482,True,False,25.20173768673699,7.3701927034904315,19.257889358988137,0.03877612324988779,0.011484621875318624,-0.054583002749138326,0.0060404275289731475,0.00023851007142910218,47.17667466608962,2025/06/26 18:50,2s,42404.0
0.20999908447265625,0.004347807200616354,6,0.6899986267089844,0.014529345174183216,25,2.0,0.13043526335284913,0.20999908447265625,,2493,True,False,45.471972670601076,-5.406964725595387,28.512326871868922,0.016345374577531328,0.0023584037965065363,-0.027973941562049583,0.01850695335463715,4.895754187558462e-05,43.11144935654823,2025/06/26 19:45,2s,98290.0
0.3449974060058594,0.007065998988529032,17,1.0349998474121094,0.020760201723305095,44,1.0,0.338162826783233,0.3449974060058594,,2778,False,False,85.95280949020103,95.18742787492928,89.03101561844379,-0.013916005397298726,0.012920770572776519,0.053673551940150485,0.004474220341639241,0.0002632909802991563,59.163438396465374,2025/07/02 17:30,2s,17989.0
0.2649993896484375,0.005413674882903603,15,1.0349998474121094,0.020760201723305095,44,2.0,0.3816430106258684,0.2649993896484375,,2798,False,False,69.16708099442008,53.42492336885357,63.919695119231235,0.02259081163989259,0.024945821313998806,0.004710019348212434,0.004266973154964296,0.000507768583936653,54.33792366125039,2025/07/02 19:10,2s,44627.0
0.47499847412109375,0.009692857132292733,25,1.0349998474121094,0.020760201723305095,44,3.0,0.6376811060043712,0.47499847412109375,,2828,False,False,81.61984344266551,96.08966301409271,86.44311663314124,0.0620154086335714,0.07196003702453879,0.01988925678193479,0.018694406742485188,0.0014592584317748253,62.43711805719178,2025/07/03 15:10,2s,35027.0
0.30500030517578125,0.006281542647694502,9,1.0349998474121094,0.020760201723305095,44,4.0,0.038648233260479364,0.30500030517578125,,2916,False,False,66.258626070591,107.07311844421517,79.86345686179907,-0.03296446439804506,-0.009295933488388641,0.04733706181931284,0.01328898103706674,-0.00019068554882054685,55.263291720668995,2025/07/07 19:00,2s,25950.0
0.18000030517578125,0.0037109638431511026,10,0.5592994689941406,0.011601147826587856,23,1.0,0.7956376136464394,0.18000030517578125,,2995,True,False,32.73657440762907,-6.539915328492299,19.64441116225528,-0.030318248223304277,-0.03250207289217144,-0.004367649337734328,0.009829249179968375,-0.0006711699964556593,38.839138439900715,2025/07/08 19:05,2s,52245.0
0.6049995422363281,0.012775832500995463,13,1.4492988586425781,0.029698747567641893,48,1.0,0.4204092913074949,0.6049995422363281,,3098,False,False,84.0215614628292,104.49528067217028,90.84613453260955,0.05119187478999391,0.08830412449719205,0.07422449941439628,0.008340236005366028,0.0018518722314884556,69.06017631101899,2025/07/10 14:40,2s,83162.0
0.529998779296875,0.011143792346366801,11,1.4492988586425781,0.029698747567641893,48,2.0,0.5101085740606699,0.529998779296875,,3119,False,False,87.46997251887501,98.56437360290516,91.16810621355172,0.06488639577810089,0.09017163717334853,0.05057048279049528,,0.0018856076670884122,68.53717602265765,2025/07/10 16:25,2s,52643.0
