bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
58.8499755859375,62.3399658203125,0.944016808664373,,,58.8499755859375,,1299,False,False,,6.892891416476661,7.327158535096032,0.8685342372387428,0.00929285817732316,59.638744923971636,2005/03/07,2,31200.0
57.5,118.95001220703125,0.48339633542804394,,,57.5,,1376,True,False,,11.598299701472559,9.46932572493597,-4.257947953073177,0.01211261217311076,46.029397416455446,2005/06/24,2,46100.0
39.6500244140625,102.45001220703125,0.38701824977763427,,,39.6500244140625,,1412,False,False,,16.090216531594614,10.124860077983271,-11.930712907222684,0.011689307005390838,53.17088854926748,2005/08/16,2,29600.0
89.0,118.0,0.7542372881355932,,,89.0,,1492,True,False,,-7.800358140753936,-9.377680957797565,-3.1546456340872595,-0.013221731559694073,45.047639700869716,2005/12/08,2,57600.0
74.25,124.84002685546875,0.5947611665124165,,,74.25,,1527,False,False,,10.933365420975392,10.76150475083216,-0.3437213402864643,0.014312877735307964,60.56327420362259,2006/01/31,2,126000.0
80.0,153.45001220703125,0.5213424153532541,,,80.0,,1660,True,False,,-5.047902290065264,-0.43370184388390953,9.228400892362709,-0.0008925065676880574,46.027778250738955,2006/08/10,2,90200.0
58.1500244140625,93.4000244140625,0.6225911050758496,,,58.1500244140625,,1704,False,False,,8.035446802777834,7.723052729322944,-0.6247881469097791,0.01420921161484021,61.127493819765164,2006/10/12,2,57400.0
93.1300048828125,169.1300048828125,0.5506415313317161,93.1300048828125,0.06051642232748806,93.1300048828125,,1760,True,False,,12.826306849965642,6.319665425891685,-13.013282848147913,0.01015695464770804,42.95246812304637,2007/01/04,"2,3b",63300.0
92.739990234375,93.70001220703125,0.9897543025871216,,,92.739990234375,,1857,False,False,,15.327985000282535,15.853417286831473,1.0508645730978756,0.020174342581209717,59.8899485350055,2007/05/24,2,161900.0
77.1099853515625,103.04000854492188,0.7483499510575566,,,77.1099853515625,,1971,True,False,,-9.674946734741209,-10.040829221113256,-0.7317649727440951,-0.021402456191227187,38.748297809346,2007/11/05,2,182500.0
74.3800048828125,130.79998779296875,0.5686545246513459,,,74.3800048828125,,2048,False,False,,7.492257781188542,5.803111566940629,-3.3782924284958256,0.010254557221415923,55.80916110056626,2008/02/27,2,88400.0
76.04998779296875,157.04998779296875,0.4842406475906365,,,76.04998779296875,,2170,True,False,,11.376988095732585,8.093093135295362,-6.567789920874446,0.01459903202688394,48.44704371541367,2008/08/20,2,59300.0
97.010009765625,164.78997802734375,0.5886887717742644,,,97.010009765625,,2213,False,False,,-11.83115018593018,-12.975431973022069,-2.288563574183776,-0.02328959875085589,48.62659937352734,2008/10/21,2,118900.0
75.5,176.17999267578125,0.42853901202584554,,,75.5,,2251,True,False,,-6.011066557268204,0.4381222748742175,12.898377664284842,0.0010073005203492837,48.76386252046719,2008/12/15,2,46100.0
66.1199951171875,142.07000732421875,0.46540431976113505,,,66.1199951171875,,2628,False,False,,-9.501145503258982,-5.072597460712814,8.857096085092337,-0.007486209003800132,53.24844306600677,2010/06/16,2,44100.0
32.010009765625,59.55999755859375,0.537441421721589,,,32.010009765625,,2712,True,False,,2.3601472117050646,0.7187229146070422,-3.282848594196045,0.0011335799364193455,45.5134138413982,2010/10/14,2,45400.0
84.28997802734375,99.82000732421875,0.844419673839204,,,84.28997802734375,,2842,False,False,,2.359066711139926,3.217430321708889,1.7167272211379263,0.004234750777811649,60.838988999601945,2011/04/20,2,33300.0
49.02001953125,111.82000732421875,0.438383261674433,,,49.02001953125,,2983,True,False,,4.035787528726532,2.4177633469198554,-3.236048363613353,0.003816301451239705,46.826173663328966,2011/11/09,2,105300.0
132.010009765625,190.0,0.6947895250822368,,,132.010009765625,,3353,False,False,,-7.486796812959423,-4.892846147243745,5.187901331431357,-0.0047882697588895115,50.033820103400494,2013/05/03,2,49600.0
66.03997802734375,120.0,0.5503331502278646,,,66.03997802734375,,3468,True,False,,3.9156995761993656,0.28256419006720535,-7.2662707722643205,0.00031086082379025643,48.86813338208036,2013/10/16,2,17700.0
52.5999755859375,99.7698974609375,0.5272128860965478,,,52.5999755859375,,3585,False,False,,-0.8326742653211644,-2.7081620642209145,-3.7509755977995,-0.002337446335000958,52.019638865616024,2014/04/04,2,47300.0
42.9599609375,123.969970703125,0.34653521892311845,,,42.9599609375,,3634,True,False,,5.960716160907339,5.847105169596716,-0.22722198262124493,0.005233119522715571,52.01934841068371,2014/06/16,2,26100.0
61.6199951171875,70.25,0.8771529554048043,,,61.6199951171875,,3836,False,False,,4.763791852580779,6.071642685988763,2.615701666815969,0.00455688634570596,60.267377047733156,2015/04/06,2,55300.0
70.1700439453125,95.2900390625,0.7363838302058887,,,70.1700439453125,,3897,True,False,,3.564279278387583,1.4530562842003292,-4.222445988374508,0.0010685770136401975,49.17789346919274,2015/07/01,2,46300.0
111.389892578125,129.449951171875,0.8604861691313344,,,111.389892578125,,4095,False,False,,28.90906617523453,30.114440014461934,2.410747678454811,0.017455549309495888,66.13044797009039,2016/04/14,2,22300.0
88.0,143.25,0.6143106457242583,,,88.0,,4146,True,False,,4.334248627163952,-0.683210005044657,-10.034917264417219,-0.00039971318779481854,41.65845101462555,2016/06/27,2,60300.0
511.239990234375,961.239990234375,0.5318546829389834,,,511.239990234375,,4562,False,False,,-114.01143609858525,-78.90591182086109,70.21104855544831,-0.024839148784088307,50.18210411454656,2018/02/21,2,44500.0
242.10009765625,529.14013671875,0.45753493423790625,,,242.10009765625,,4764,True,False,,37.46730791960107,31.091383999363188,-12.751847840475762,0.01285056767260074,47.754598418428756,2018/12/10,2,46100.0
440.22021484375,444.51025390625,0.9903488411689041,,,440.22021484375,,5534,False,False,,148.97504562010675,143.06503905590398,-11.820013128405549,0.025256012575311335,62.75541399843807,2021/12/30,2,8300.0
631.759765625,1049.829833984375,0.6017734924023913,,,631.759765625,,5705,True,False,,-35.688667381010625,-65.51689763583272,-59.65646050964419,-0.015410640653998137,35.31468584380775,2022/09/06,2,20500.0
447.9599609375,692.9599609375,0.6464442192756109,,,447.9599609375,,5981,False,False,,-49.39051318465961,-20.53359825517964,57.71382985895994,-0.0033792903348851553,54.84987696728793,2023/10/11,2,26700.0
813.390625,3000.91015625,0.27104797633009775,,,813.390625,,6120,True,False,,-16.771314968522535,-59.073849422750754,-84.60506890845645,-0.007670807880690071,37.70232418683443,2024/05/01,2,16700.0
699.0400390625,1135.9599609375,0.6153738363151348,,,699.0400390625,,6250,False,False,,-32.10521593559755,-66.0515300230145,-67.89262817483389,-0.007022384365061288,51.79596462402906,2024/11/05,2,11700.0
