bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9857427561963839,2.2398677168487904,1.0,0.4552047836699517,,,0.9857427561963839,,1953,False,False,,-0.07075166950878498,-0.009499744304310553,0.12250385040894884,-0.0007914683989615051,51.46805004489266,2007/10/10,2s,6574600.0
1.2960769156636651,2.2398677168487904,2.0,0.22700884914801114,,,1.2960769156636651,,1978,False,False,,-0.16773923974684357,-0.06750061895284176,0.20047724158800362,-0.005923246377426902,59.79375805619688,2007/11/14,2s,3603700.0
1.5212131345535713,2.2398677168487904,3.0,0.25417563103788776,,,1.5212131345535713,,1995,False,False,,-0.031702237125129096,0.09368266892099086,0.2507698120922399,0.008288212497013565,65.23306055366686,2007/12/10,2s,3701400.0
1.0405108156774716,2.2398677168487904,4.0,0.15366111870909038,,,1.0405108156774716,,2016,False,False,,0.03209503167366816,0.040984360683582466,0.017778658019828614,0.0036128421842732575,56.71601010762531,2008/01/10,2s,6618900.0
1.753974625067821,2.2398677168487904,5.0,0.3183478932857448,,,1.753974625067821,,2048,False,False,,0.04079930893557672,0.10563441932483464,0.12967022077851584,0.009198176856509147,60.04184852407874,2008/02/27,2s,4419700.0
1.5577220382202341,1.7171813069408888,1.0,0.5321415035318262,,,1.5577220382202341,,2191,False,False,,-0.28754393266713885,-0.31856746968672134,-0.062047074039164984,-0.029104034852654993,46.35069049503054,2008/09/19,2s,11067700.0
0.63780903855098,4.44012684509065,1.0,0.13950313312759793,,,0.63780903855098,,2431,True,False,,0.17043756044780758,0.13372894799492485,-0.07341722490576547,0.013444951083572918,50.368818083524815,2009/09/02,2s,4773400.0
1.3683897961350198,2.9472930593757347,1.0,0.4768924029587482,,,1.3683897961350198,,2622,True,False,,-0.07676548313294415,-0.13813357474478316,-0.12273618322367802,-0.011365989990406045,45.061583257278876,2010/06/08,2s,5916300.0
1.294086567859063,2.9472930593757347,2.0,0.5315135785602263,,,1.294086567859063,,2639,True,False,,-0.06235781219729841,-0.12075212650024625,-0.11678862860589567,-0.01003864984898798,38.82003363349602,2010/07/01,2s,5165500.0
0.8668486467277106,2.9472930593757347,3.0,0.41806739678441696,,,0.8668486467277106,,2668,True,False,,0.018823840316779254,-0.025024295387968465,-0.08769627140949543,-0.002058689909635681,41.90651937537571,2010/08/12,2s,3654900.0
0.6748999216624778,2.9472930593757347,4.0,0.09243636448348533,,,0.6748999216624778,,2705,True,False,,0.17559528318941686,0.1363319101145688,-0.07852674614969612,0.010630707823018339,56.677800894974666,2010/10/05,2s,3173200.0
0.524447194732387,1.5202407339606872,1.0,0.2969429925129001,,,0.524447194732387,,2906,False,False,,-0.07194919638055432,-0.11962247971046303,-0.09534656665981742,-0.00871874996602401,45.69320506514896,2011/07/22,2s,2713800.0
2.6071502574159684,2.871258725094771,1.0,0.9481119639008911,,,2.6071502574159684,,3220,False,False,,0.3411107614906477,0.41600495362879997,0.1497883842763046,0.028489641925340595,81.72172879534429,2012/10/18,2s,6370900.0
0.48074026468424336,3.205099710546653,1.0,0.04253807254590211,,,0.48074026468424336,,3325,True,False,,0.2932725604270695,0.2276511984814107,-0.13124272389131764,0.012916941791030121,59.0925928819387,2013/03/25,2s,3261100.0
1.07627387091037,3.205099710546653,2.0,0.1052189595361031,,,1.07627387091037,,3342,True,False,,0.1540466792919049,0.047186427537319275,-0.21372050350917127,0.0026277709648038993,38.99090519713649,2013/04/18,2s,4100700.0
1.5785303923465435,3.205099710546653,3.0,0.1589475079890968,,,1.5785303923465435,,3376,True,False,,0.031244606907976834,-0.10890748960160934,-0.28030419301917237,-0.005965911362567245,27.71883555614582,2013/06/06,2s,3413500.0
0.710038131859072,2.1606439259795316,1.0,0.9116634384014976,,,0.710038131859072,,3712,False,False,,0.13733197980539646,0.13722463439470545,-0.00021469082138203532,0.007131249246664761,63.114851426775026,2014/10/06,2s,2260700.0
1.1833865008746578,2.5652871434771107,1.0,0.46428203134202894,1.1833865008746578,0.024949769089220572,1.1833865008746578,,3781,True,False,,0.01478971212639776,-0.04648355417203831,-0.12254653259687215,-0.0022753450390981117,39.81178993744396,2015/01/14,"2s,3b",6148900.0
0.9645795919849185,2.5652871434771107,2.0,0.2667206853247633,,,0.9645795919849185,,3819,True,False,,0.07165302430741424,0.00505706706553255,-0.13319191448376339,0.0002439245277758994,48.07213428327305,2015/03/11,2s,2945800.0
1.0273248014706873,2.5652871434771107,3.0,0.06190371144807142,,,1.0273248014706873,,3836,True,False,,0.13474952349302485,0.09254157618547154,-0.08441589461510662,0.004379797177530872,51.20532652043518,2015/04/06,2s,5665500.0
1.8977883037050383,2.995676315669087,1.0,0.6387459289420705,,,1.8977883037050383,,4023,False,False,,0.025107484174627194,0.1673216563883031,0.2844283444273518,0.006766228858192207,59.69454711858201,2015/12/30,2s,1598800.0
2.0178620771592293,5.692923011923863,1.0,0.6238343228405216,,,2.0178620771592293,,4146,True,False,,-0.23997401524302223,-0.2838856909095746,-0.08782335133310476,-0.010857118759352816,34.2093703114073,2016/06/27,2s,4101500.0
1.2268607921422827,5.692923011923863,2.0,0.4536975075829989,,,1.2268607921422827,,4171,True,False,,0.003884155322347954,-0.05107539225165425,-0.10991909514800441,-0.0019307730589641543,45.318130571277656,2016/08/02,2s,2891800.0
3.02679119332662,5.692923011923863,3.0,0.708901752708714,,,3.02679119332662,,4202,True,False,,-0.28903450490596827,-0.41381430938814034,-0.24955960896434415,-0.01591800108329601,31.74153504930429,2016/09/15,2s,4475000.0
1.6465781172431342,5.692923011923863,4.0,0.645101295184386,,,1.6465781172431342,,4238,True,False,,-0.027888512929677367,-0.09987946878850806,-0.1439819117176614,-0.003913498080948481,40.95331974965266,2016/11/04,2s,2983500.0
6.087132157538825,16.735252680547063,1.0,0.10796937993713801,,,6.087132157538825,,4869,True,False,,0.40382655620442226,-0.02094730860102345,-0.8495477296108914,-0.00032393616588605314,43.294083493831565,2019/05/13,2s,3182600.0
10.71437319066095,10.607202713128942,1.0,0.4508556907077688,,,10.71437319066095,,5413,False,False,,-0.1455008164469775,0.412277242987912,1.1155561188697791,0.004438796164811909,59.87555261483544,2021/07/09,2s,3426400.0
7.298332003523569,28.35641810665716,1.0,0.4437199365599822,,,7.298332003523569,,5907,False,False,,-0.6983114123744192,-0.16168820237348314,1.073246420001872,-0.0012658664467681269,54.18442267807067,2023/06/27,2s,1268500.0
