bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5272319466520656,4.4922027889237555,0.5625818925368552,,,2.5272319466520656,,1459,False,False,,-0.21019681062748527,0.018778903940315672,0.4579514291356019,0.00038591684679035223,62.13925025377254,2013/12/31,2,3799000.0
1.374013723927611,3.213572668957987,0.4275657859553368,,,1.374013723927611,,1495,True,False,,-0.6031076284815284,-0.4488375160848932,0.3085402247932705,-0.009859950668920002,44.67039951687312,2014/02/24,2,5043600.0
2.89177168949152,5.507642253288147,0.5250471175329313,,,2.89177168949152,,1642,False,False,,0.01887681140806554,0.05801311016080746,0.07827259750548383,0.0011782056910832823,48.67025401479942,2014/09/23,2,5654000.0
2.2877232502197202,6.309325444098896,0.3625939524738615,,,2.2877232502197202,,1792,True,False,,0.6626743140389025,0.7736584632897703,0.2219682985017355,0.015879330335829223,59.256041966435426,2015/04/29,2,5879500.0
3.4612785340984615,4.621402991463022,0.7489670432317582,,,3.4612785340984615,,2134,False,False,,0.06146846767291754,0.2407680482995147,0.35859916125319435,0.0037701898896861093,65.26205860612359,2016/09/06,2,3376200.0
3.195141636698054,24.909948747552953,0.12826769212088127,3.195141636698054,0.02348032516544486,3.195141636698054,,2327,True,False,,1.4217252868528767,1.2369939333321156,-0.3694627070415222,0.015971300852800525,55.473131248499534,2017/06/13,"2,3b",4336000.0
3.660244942982658,4.1958270167663585,0.8723536333496267,,,3.660244942982658,,2352,False,False,,0.17943287138056555,0.3030619796576133,0.24725821655409547,0.0038545666923935247,64.02653821526792,2017/07/19,2,5003800.0
3.9949114752716497,5.81718948391881,0.6867425388695498,,,3.9949114752716497,,2470,True,False,,0.09261949882302167,-0.056730568342786114,-0.2987001343316156,-0.0008010989080696412,47.72078178040871,2018/01/05,2,4641400.0
8.95157385372086,9.86433430389107,0.9074686215966784,,,8.95157385372086,,2513,False,False,,0.2997638102351785,0.6730372249393355,0.746546829408314,0.009433843544998892,58.46832246773785,2018/03/09,2,4398000.0
7.117727177002308,8.519627991509175,0.8354504661583783,,,7.117727177002308,,2641,True,False,,-0.8398076735550021,-1.0103281550879402,-0.34104096306587617,-0.018095591363885655,32.4615025830859,2018/09/11,2,4306800.0
3.999368684664141,6.930367961317934,0.5770788372257782,,,3.999368684664141,,2700,False,False,,-0.05502016548738949,-0.11564391628623838,-0.12124750159769777,-0.0019060418665915871,46.328603924807304,2018/12/04,2,5325100.0
6.598878503162503,20.03360277999368,0.3293905033273593,,,6.598878503162503,,2796,True,False,,-0.12878392785838377,-0.37917084843729754,-0.5007738411578275,-0.006126840797196665,36.43631294674642,2019/04/25,2,5241400.0
4.915460749653512,7.798698237310539,0.6302924667782324,,,4.915460749653512,,2876,False,False,,0.349338522761039,0.3869233550363518,0.07516966455062557,0.006335982179061006,57.07520504240212,2019/08/19,2,3108100.0
2.923401481676045,12.809049934979598,0.2282293766138481,,,2.923401481676045,,2952,True,False,,0.4651823493380717,0.22441251774915827,-0.4815396631778268,0.0036499423125564857,49.88858116344919,2019/12/05,2,5209800.0
17.593412293310713,24.31933155242759,0.723433218358936,17.593412293310713,0.048157039920049424,17.593412293310713,,3043,False,False,,-0.5672725031907064,0.19942066982272877,1.5333863460268704,0.0034732519993239666,55.64719423781937,2020/04/17,"2,3b",5352200.0
3.13431445046578,4.443828985860577,0.7053184225672445,,,3.13431445046578,,3227,False,False,,1.0662098138637128,0.839190492847365,-0.4540386420326956,0.012789707327586261,60.07365445494952,2021/01/08,2,4035600.0
5.44645798256758,19.96369478846153,0.2728181351337571,,,5.44645798256758,,3359,True,False,,0.38540485951574344,0.033532254459302635,-0.7037452101128816,0.0004135314809508529,36.04198603969267,2021/07/20,2,6816200.0
15.944128634014675,20.446995785355043,0.7797785455325666,,,15.944128634014675,,3550,False,False,,1.0498483941373133,1.7597627970586416,1.4198288058426565,0.02070354007610138,71.00239156231879,2022/04/21,2,5835500.0
4.246082561300369,18.944089610299557,0.22413758848521553,,,4.246082561300369,,3716,True,False,,2.2907468204586676,1.926735376705821,-0.7280228875056931,0.02204973005932691,56.50476176635153,2022/12/16,2,11412000.0
3.567114303986017,8.117637028212684,0.43942766738505096,,,3.567114303986017,,3771,False,False,,-0.6528864331818779,-0.6294770808750769,0.046818704613601936,-0.00703521771473221,44.58900176082302,2023/03/09,2,3775300.0
7.189021541233004,11.737772009269761,0.6124690048124604,,,7.189021541233004,,3882,True,False,,-0.13409958462900434,-0.6541166442726478,-1.040034119287287,-0.007378408096454956,30.296550093632447,2023/08/17,2,3385600.0
4.95318812941116,6.595037347133399,0.7510477755769062,,,4.95318812941116,,3919,False,False,,-0.5324909781338737,-0.4208376227423969,0.2233067107829536,-0.004862626904657929,54.6604290058794,2023/10/10,2,6983600.0
8.042312480137113,10.175878117724011,0.7903310541946524,,,8.042312480137113,,4002,True,False,,-0.3965821716229949,-0.6192842507786054,-0.44540415831122093,-0.0071124359609599655,33.99761116728335,2024/02/08,2,9260300.0
9.6663721289477,10.382025044948989,0.931068080369401,,,9.6663721289477,,4205,False,False,,1.4128445111850279,1.5814099003884792,0.33713077840690264,0.012556025144718942,59.07435398241574,2024/11/27,2,4054100.0
9.773723295207901,43.01033407234843,0.22724127831156465,,,9.773723295207901,,4272,True,False,,5.8939294354171095,4.577897571683252,-2.632063727467715,0.031253223532016094,56.78001380444303,2025/03/10,2,11848700.0
