bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1736383956053205,2.1736383956053205,0.7643908428168875,1329,True,False,,-0.2744191390079616,-0.34002248112913236,-0.1312066842423415,-0.06348762555734787,15.194674247768035,2005/04/19,1p,18745900.0
1.1833348256021132,1.1833348256021132,16.18847413698433,1370,False,False,,0.06274668919345443,0.1366092017784224,0.14772502516993594,0.026691853915215592,73.24899859256128,2005/06/16,1p,18109300.0
0.4693722274284,0.4693722274284,0.08259675383053942,1478,True,False,,-0.14329255417574513,-0.145714164954299,-0.0048432215571077575,-0.0345087035272052,36.00377605567465,2005/11/17,1p,23384400.0
0.6734496866886115,0.6734496866886115,1.2676716307160862,1514,False,False,,0.0006649336174281608,0.061455749901901946,0.12158163256894756,0.014614544678303113,72.84535896686049,2006/01/11,1p,30517300.0
0.4815719131020346,0.4815719131020346,1.0160834617463184,1646,True,False,,-0.042780231381688225,-0.06106410979555177,-0.03656775682772709,-0.017743106915655442,40.525681496594764,2006/07/21,1p,36933400.0
0.6801821115386447,0.6801821115386447,3.0628222614979994e-07,2235,True,False,,-0.19597660430095576,-0.19402554804093408,0.003902112520043355,-0.17460567203632424,28.365042879241727,2008/11/20,1p,198781000.0
1.1758185849342988,1.1758185849342988,0.8291741951631771,2592,False,False,,0.12873222466528034,0.19055498574470242,0.12364552215884417,0.02693075214533343,69.6872670806864,2010/04/26,1p,123029200.0
1.2654550922777794,1.2654550922777794,0.395835074433691,2637,True,False,,-0.1415608778450802,-0.19771685958990304,-0.11231196348964567,-0.03324060664666615,27.63502768066043,2010/06/29,1p,124866100.0
1.76636626297981,1.76636626297981,0.6544594383811336,2775,False,False,,0.23977720845478462,0.306909441658636,0.13426446640770273,0.0335168548495442,80.24596213450884,2011/01/13,1p,100459700.0
1.3920008315570094,1.3920008315570094,0.3157219292787297,2814,True,False,,-0.3113921075016998,-0.3185509820433401,-0.01431774908328054,-0.03973721353674307,37.28234504616241,2011/03/11,1p,72249100.0
0.8910876282893678,0.8910876282893678,0.35972530363684074,2845,False,False,,0.008068688863107057,0.04433004620892067,0.07252271469162723,0.0055697534309395655,61.301870619647126,2011/04/26,1p,166900000.0
1.756381329675082,1.756381329675082,4.136165992726777,3280,False,False,,0.3408395525588005,0.36957728151207014,0.057475457906539296,0.05282729952922514,81.98431532383248,2013/01/17,1p,44299300.0
0.6546985699685939,0.6546985699685939,0.7681444936438653,3305,True,False,,-0.02693210188941919,-0.09483801702529782,-0.13581183027175725,-0.01356036418390513,29.66655833056167,2013/02/25,1p,38627200.0
0.9155912189907731,0.9155912189907731,0.4935212959980956,3474,False,False,,0.046632953998745584,0.08392737130987804,0.07458883462226491,0.008883724651058944,62.31734450372924,2013/10/24,1p,71402500.0
1.2486700151308572,1.2486700151308572,0.9407498847951968,3542,True,False,,-0.0505455104278467,-0.1307861326351656,-0.1604812444146378,-0.014992866881592612,27.334501327282027,2014/02/03,1p,92427200.0
2.600811826093503,2.600811826093503,1.7269503081064619,3719,True,False,,-0.4036864567863317,-0.4553537210020657,-0.10333452843146806,-0.0535688402694612,21.081798496385176,2014/10/15,1p,46497000.0
0.8067866296116222,0.8067866296116222,1.248878495695522,3902,True,False,,-0.06081821873978323,-0.10585937110358401,-0.09008230472760156,-0.012143421293920839,28.78294027949474,2015/07/09,1p,29660700.0
0.8619380492434328,0.8619380492434328,1.7414576798105752,3978,False,False,,0.2007599752903964,0.24732374375238386,0.09312753692397491,0.028430937332205572,75.16099324867656,2015/10/26,1p,38062300.0
1.2165349705543056,1.2165349705543056,0.5118325190104924,4105,False,False,,0.08684832116562252,0.14859579846507032,0.12349495459889559,0.018198423777500267,72.52944241466102,2016/04/28,1p,87588800.0
0.9104981469045326,0.9104981469045326,0.5682402127911212,4968,True,False,,-0.03684885295659186,-0.07354050111053922,-0.07338329630789472,-0.010675626046973814,30.000110920933494,2019/10/02,1p,68137000.0
0.8183651877737805,0.8183651877737805,0.742460735313076,5023,False,False,,0.07015141227454448,0.10452730469302729,0.06875178483696562,0.014991945885673801,62.52648848302581,2019/12/19,1p,42236000.0
4.07855356620121,4.07855356620121,4.67983839061669,5086,True,False,,-0.624641813898609,-0.7469350729864308,-0.2445865181756437,-0.15690662161296498,16.450592044255018,2020/03/23,1p,134925000.0
4.036954443656459,4.036954443656459,3.5657284702305883,5332,False,False,,0.3668971297015674,0.4193870615738451,0.10497986374455537,0.04468747732105852,67.14639799816766,2021/03/15,1p,64476000.0
1.4389915116089664,1.4389915116089664,0.940050912804583,5364,True,False,,-0.0335766534076878,-0.07122662451619988,-0.07529994221702416,-0.0075236917873483,36.85641825923357,2021/04/29,1p,230430600.0
1.7677412954137672,1.7677412954137672,1.1994495273013421,5838,True,False,,-0.036393646285956524,-0.15404154702538975,-0.23529580147886645,-0.014657728154026483,34.40032850048769,2023/03/17,1p,249885100.0
3.6317690500830633,3.6317690500830633,1.5292930285625306,5912,False,False,,0.5399788538945781,0.5945988699324918,0.10924003207582733,0.049070967883036956,77.83489260309219,2023/07/05,1p,52003900.0
2.8369136060935976,2.8369136060935976,0.9525044964420171,5994,True,False,,-0.22873555157812686,-0.39934217116793747,-0.3412132391796212,-0.039153563352445686,19.358771272325455,2023/10/30,1p,106474700.0
