bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4539336158985208,6.379718008950114,1.0,0.289021378743322,,,2.4539336158985208,,4229,False,False,,-0.5990090368418668,-0.4149587186643018,0.36810063635513,-0.008818867211133811,51.119432518599346,2016/10/24,2s,1029200.0
4.317339018005832,5.278012344296812,1.0,0.4479634287719283,,,4.317339018005832,,4326,True,False,,0.038448302254583996,-0.27919378066560085,-0.6352841658403697,-0.0064550104471670835,41.97506947235056,2017/03/15,2s,2884900.0
3.8372025680182276,5.278012344296812,2.0,0.11108562203612077,,,3.8372025680182276,,4361,True,False,,0.1920892449415692,-0.09779274619262424,-0.5797639822683869,-0.002169541766391935,36.319980171298155,2017/05/04,2s,2160600.0
4.22681770723046,4.223507726817019,1.0,0.6590322293794866,,,4.22681770723046,,4451,False,False,,0.3100267081921668,0.4729336348756519,0.3258138533669701,0.009774448640350783,60.37094760243571,2017/09/12,2s,926600.0
2.408820291439824,4.223507726817019,2.0,0.006976381373570324,,,2.408820291439824,,4496,False,False,,-0.08975895567811283,0.1703490401377934,0.5202159916318124,0.0036972788250459,60.02995707599921,2017/11/14,2s,1666100.0
1.6949694852999357,5.625232070538978,1.0,0.1184216071257633,,,1.6949694852999357,,4643,True,False,,0.5789268743836566,0.4230614124826175,-0.31173092380207823,0.010658258972017533,50.62447419348918,2018/06/18,2s,2153400.0
4.909562934209113,16.077442979705893,1.0,0.48056101619170893,,,4.909562934209113,,5065,False,False,,0.402425767595581,0.7225110432517781,0.6401705513123941,0.0150913519077828,74.8179102881665,2020/02/21,2s,3364400.0
6.139979432442722,19.542735305831542,1.0,0.47148650891373733,,,6.139979432442722,,5123,True,False,,-0.6134753415484208,-0.6627501446914614,-0.09854960628608134,-0.027046552061751383,45.44644195350002,2020/05/14,2s,4861700.0
11.455193656663308,19.542735305831542,2.0,0.18117687081172756,,,11.455193656663308,,5151,True,False,,1.3222838436313045,0.4752871942986303,-1.6939932986653483,0.01545696410879442,43.68902952076235,2020/06/24,2s,4927700.0
5.2741331950618076,12.676018181490235,1.0,0.016604884188428242,,,5.2741331950618076,,5340,True,False,,0.984175849680474,0.5242719713534854,-0.9198077566539773,0.011291488475791707,48.216580630804295,2021/03/25,2s,2469700.0
3.719267036069148,6.574828628662772,1.0,0.5170688008789449,,,3.719267036069148,,5486,False,False,,-0.09071372896565175,0.07679385456744114,0.3350151670661858,0.0015650836232496113,53.98130148499724,2021/10/21,2s,804500.0
3.0355360547681443,5.330263014703718,1.0,0.39152526336461957,,,3.0355360547681443,,5709,False,False,,-0.6393554776454555,-0.38380454727069946,0.5111018607495121,-0.008601951264946546,56.027789893927796,2022/09/12,2s,1531300.0
7.9972674045529715,10.835076429469986,1.0,0.8206230499293488,,,7.9972674045529715,,5924,False,False,,0.787974506488679,0.8555466178300009,0.1351442226826438,0.019168882534901798,65.51833627392492,2023/07/21,2s,1583500.0
3.190834742410786,10.835076429469986,2.0,0.35586405269460664,,,3.190834742410786,,5964,False,False,,-0.49576221473629756,-0.22111216593017957,0.549300097612236,-0.005377702765372849,49.81542919508592,2023/09/18,2s,1522500.0
2.465784406807103,8.216184795958938,1.0,0.29310259510974107,,,2.465784406807103,,6104,False,False,,-0.2300860314549805,-0.055488235361650595,0.3491955921866598,-0.0013238410910243281,55.95519135572299,2024/04/09,2s,2216400.0
1.5349998474121094,10.394085442743247,1.0,0.3728081726233429,,,1.5349998474121094,,6398,False,False,,-0.7469208337437268,-0.742816634864738,0.008208397757977437,-0.011532297412824518,42.57958731536454,2025/06/11,2s,1084906.0
