bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9099884033203125,0.00582243548794786,26,1.55999755859375,0.010082062959148002,32,0.5833268124731015,,,,,0.9099884033203125,,1754,True,False,34.07762852268388,33.89076927509484,34.01534210682087,-0.04404916620225698,-0.07409055415101307,-0.06008277589751217,0.007336847430969154,-0.0004759095275970608,39.9533896763196,2025/06/12 16:40,2,32383.0
0.345001220703125,0.0022324397288173213,8,3.1300048828125,0.019851619960435732,97,0.11022386022386023,0.345001220703125,0.0022324397288173213,8,0.0008324130441537519,0.345001220703125,,1937,False,False,69.0709213280302,114.74860853300311,84.29681706302117,-0.08707641141610883,-0.0579860050951595,0.05818081264189867,0.0086192433252093,-0.00037444991989457626,50.36964793873071,2025/06/16 18:55,"2,3b",44392.0
0.8199920654296875,0.0054064223335474546,13,0.910003662109375,0.006036108352790584,11,0.9010865555518294,,,,,0.8199920654296875,,2063,True,False,22.31052726084882,28.396405097392936,24.339153206363523,-0.14297260690755273,-0.1409304261138402,0.004084361587425034,0.006827966440982931,-0.0009315774770390466,41.450872596621195,2025/06/18 16:25,2,39022.0
0.5399932861328125,0.003608133588931128,6,2.220001220703125,0.014616810306373327,30,0.24324008522922538,,,,,0.5399932861328125,,2116,False,False,19.46169207984675,21.95259405605733,20.29199273858361,-0.2940459174765867,-0.35431056212169665,-0.12052928929021989,0.007390150685116595,-0.002353004155514113,34.496998012035434,2025/06/20 14:20,2,109764.0
0.6999969482421875,0.004602820487994289,9,3.040008544921875,0.02039726705492765,102,0.23026150680118457,0.6999969482421875,0.004602820487994289,9,0.0015367881993263131,0.6999969482421875,,2284,True,False,34.75671765239478,-0.0874780367049226,23.14198575602821,0.2032263093971242,0.11447572473608147,-0.17750116932208543,0.010305175771406454,0.0007552508644985045,49.94900660940399,2025/06/24 15:20,"2,3b",52207.0
0.8000030517578125,0.005257298162477577,10,1.0500030517578125,0.0068529111303514065,9,0.7619054539113249,,,,,0.8000030517578125,,2437,False,False,75.19857685039827,105.80951964440095,85.40222444839915,0.0013350998549603505,0.03866708813129094,0.07466397655266117,0.004216540938182603,0.00025321689440143715,56.51556238770001,2025/06/26 15:05,2,42357.0
1.3125,0.008559968592749165,38,2.32000732421875,0.015363270039147824,37,0.5657309726131909,,,,,1.3125,,2569,True,False,26.06138292711465,-1.8016208190371756,16.773715011730708,-0.12631220579970762,-0.14053702971457938,-0.02844964782974352,0.005748689175005086,-0.0009220596396232997,30.114278315102425,2025/06/27 19:35,2,76344.0
1.2299957275390625,0.007931873795345868,41,2.67999267578125,0.016988860068343898,24,0.4589548839645631,,,,,1.2299957275390625,,2737,False,False,54.192390469119665,109.87937630466261,72.75471908096732,-0.009418457045713261,0.030006374962965765,0.07884966401735805,0.0067178696817434495,0.0001926338592027524,61.33586975434783,2025/07/02 14:05,2,51887.0
2.029998779296875,0.012949724741208457,31,2.54998779296875,0.016535812735552165,14,0.7960817635654276,,,,,2.029998779296875,,2969,True,False,23.02982112933942,-3.4808183307881677,14.192941309296891,-0.03792078019475724,-0.19354013928790437,-0.3112387181862942,0.006398277777421666,-0.0012412509190687937,23.47692074161425,2025/07/08 17:05,2,58567.0
0.5550079345703125,0.00352744341863605,5,1.9000091552734375,0.011931732540382272,31,0.2921080317060047,,,,,0.5550079345703125,,3136,False,False,42.31458906388715,104.84116432356636,63.15678081711355,-0.0944835382756797,-0.08577034747784751,0.01742638159566437,,-0.0005436170827423799,51.658202333959494,2025/07/10 18:00,2,31689.0
