bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2177286564296157,2.381199820779779,2.0,0.5324467303409431,,,1.2177286564296157,,1189,True,False,,0.013085805011655178,-0.042729522652642515,-0.11163065532859538,-0.002948259270217875,46.841628275064686,2004/09/28,2s,5584490.0
1.2927388708163345,2.381199820779779,3.0,0.4342448877517958,,,1.2927388708163345,,1206,True,False,,0.11350628925311794,0.05216147411157834,-0.12268963028307919,0.003504630889069197,43.556572930052354,2004/10/21,2s,13330865.0
2.714986693489781,2.312154253256372,1.0,0.886924091196574,,,2.714986693489781,,1457,True,False,,-0.2924990777029096,-0.2957134432305111,-0.006428731055202919,-0.01754501717217375,43.287093648344644,2005/10/19,2s,2981063.0
1.3744168677165156,2.312154253256372,2.0,0.3044844073343287,,,1.3744168677165156,,1521,True,False,,0.023715723033390545,-0.12262053453445176,-0.2926725151356846,-0.0067910929610103836,39.3745841712348,2006/01/23,2s,2910539.0
2.6829984241343503,2.1415860096462342,1.0,0.7729179616938591,,,2.6829984241343503,,1715,True,False,,0.09927374677945484,-0.03829028176714999,-0.27512805709320964,-0.002161091699422619,38.76054292240057,2006/10/27,2s,20060850.0
1.631280163739973,2.1415860096462342,2.0,0.2710379297513829,,,1.631280163739973,,1755,True,False,,0.1088927546728236,0.0345252803339946,-0.148734948677658,0.0019427905595769714,42.99711887828163,2006/12/26,2s,2090391.0
1.572102093670349,5.515963191382468,1.0,0.6446236166629203,,,1.572102093670349,,1967,False,False,,-0.21102201199920004,-0.31178419824081516,-0.20152437248323024,-0.012982199089503935,41.79651522231079,2007/10/30,2s,4626199.0
2.0418278417336246,5.515963191382468,2.0,0.6595817549703444,,,2.0418278417336246,,1995,False,False,,0.025652714376497843,0.17700625383320556,0.3027070789134154,0.007521852086074834,59.02912517659346,2007/12/10,2s,2392177.0
1.678402335436198,6.043642497050447,1.0,0.34566801261480723,,,1.678402335436198,,2364,True,False,,0.385182973217544,0.20388321411478572,-0.3625995182055166,0.020506588667346625,48.60318607596432,2009/05/29,2s,13134623.0
1.8190707174580893,6.043642497050447,2.0,0.3488779942557714,,,1.8190707174580893,,2393,True,False,,-0.0812382497802387,-0.18053089483131934,-0.19858529010216128,-0.01780475672694364,40.27199802089146,2009/07/10,2s,5472007.0
3.0464025507313757,4.535434677982618,1.0,0.5435937158929292,,,3.0464025507313757,,2613,True,False,,0.09370437738068844,-0.08210534046583362,-0.3516194356930441,-0.00454364513847026,42.83423751522013,2010/05/25,2s,7370030.0
2.4702234882488767,3.5477831621228724,1.0,0.4522000027638162,,,2.4702234882488767,,3010,True,False,,0.11866190497949511,-0.04488485824366961,-0.32709352644632944,-0.00287794836102443,41.993751172239186,2011/12/19,2s,4360079.0
1.6899068042643037,2.2761343339720206,1.0,0.3782089922080285,,,1.6899068042643037,,3266,True,False,,0.13154964019750176,0.038794871138922105,-0.1855095381171593,0.0016222179329202374,46.973415860766266,2012/12/27,2s,1634808.0
1.9475386775855341,4.6725450203835095,1.0,0.5439850896683583,,,1.9475386775855341,,3575,False,False,,-0.0716038123026814,-0.1723223019728124,-0.201436979340262,-0.004534712090035792,48.45685850376297,2014/03/21,2s,5763892.0
3.2010438601508397,7.38111641501326,1.0,0.3046711457012709,,,3.2010438601508397,,3783,True,False,,-0.07477103379208774,-0.2013964629093863,-0.2532508582345971,-0.004962752898201152,44.34131805101195,2015/01/16,2s,3741838.0
2.08686765492849,1.7513294561764567,1.0,0.4940520816612841,,,2.08686765492849,,3909,False,False,,-0.2349771324041518,-0.1323930704668399,0.2051681238746238,-0.002975347272210028,58.83719103642044,2015/07/20,2s,3241062.0
2.712808257150378,2.4874456590151013,1.0,0.031148126493751968,,,2.712808257150378,,4023,False,False,,-0.42580750090414243,-0.2568286976635932,0.3379576064810985,-0.006963449922598652,51.28970295195661,2015/12/30,2s,1608930.0
4.2024283360568475,6.380948439565778,1.0,0.6218273740134532,,,4.2024283360568475,,4199,True,False,,0.06574637951169626,-0.18858253008549042,-0.5086578191943734,-0.004190494746627668,43.44372532282993,2016/09/12,2s,4934808.0
3.333795360105789,6.380948439565778,2.0,0.46667177283543954,,,3.333795360105789,,4231,True,False,,-0.10237018160377014,-0.1370767914498856,-0.06941321969223094,-0.003085392048826116,51.79894545725606,2016/10/26,2s,5758350.0
3.7178552014299413,7.737856462488132,1.0,0.9008263409867514,,,3.7178552014299413,,4469,False,False,,0.5476336204165283,0.6853334447397472,0.27539964864643784,0.011215581253705531,70.0389676389646,2017/10/06,2s,2776377.0
4.655024025113484,8.234654439745938,1.0,0.42268122581651724,,,4.655024025113484,,4578,False,False,,-0.44727731211061317,-0.2649799485063724,0.3645947272084815,-0.004296901149735053,55.43062227976146,2018/03/15,2s,3031341.0
3.8174576360029917,7.041290933990005,1.0,0.3637845682004342,,,3.8174576360029917,,4651,True,False,,0.4478633383486586,0.15562933845107807,-0.5844679997951611,0.0024842691138895726,45.967179273591846,2018/06/28,2s,1749044.0
11.231014547643838,7.041290933990005,2.0,0.13839120128802243,11.231014547643838,0.05875655997708956,11.231014547643838,,4732,True,False,,-0.7843639443142543,-1.4853619995812863,-1.4019961105340641,-0.02145232930175674,26.096914482307668,2018/10/23,"2s,3b",4035214.0
7.329247700389999,13.733065378772153,1.0,0.1681249232850392,,,7.329247700389999,,5047,True,False,,0.10318041134806444,-0.1476699228530549,-0.5017006684022387,-0.0015619089716666192,38.99294287191546,2020/01/27,2s,2030948.0
10.32207278918014,40.32232020874633,1.0,0.4861487768765662,,,10.32207278918014,,5112,False,False,,-1.854079857142811,-1.0608692334238299,1.5864212474379622,-0.013037231339907834,53.64211655411027,2020/04/29,2s,1125100.0
34.525214032499036,16.355919196027912,1.0,0.9091425153797544,,,34.525214032499036,,5525,False,False,,3.5073673245025923,3.890718320821918,0.7667019926386516,0.02092057149863706,65.99220289918992,2021/12/16,2s,938900.0
11.56075736817354,13.187867261912146,1.0,0.15775844319989651,,,11.56075736817354,,5726,False,False,,-1.3998751986203462,-1.4046337273631764,-0.009517057485660452,-0.009502497682756699,51.51775334057891,2022/10/05,2s,820700.0
16.470757163087427,46.203079346958276,1.0,0.2889410305185132,,,16.470757163087427,,5975,True,False,,-0.059379405375316205,-0.7492553696181119,-1.3797519284855915,-0.003782326126552929,41.72772779430925,2023/10/03,2s,1109100.0
27.24466176140129,46.203079346958276,2.0,0.519358207585561,,,27.24466176140129,,5991,True,False,,-1.420312344013942,-3.7442049243047677,-4.647785160581652,-0.019192620890832002,32.10195588694208,2023/10/25,2s,1652200.0
33.239990234375,54.84466733509271,1.0,0.02511001827090634,,,33.239990234375,,6345,False,False,,-3.338530913254151,-0.7655451282544163,5.145971569999469,-0.002177561385163255,50.1868665706768,2025/03/26,2s,2686800.0
