bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7559780162945735,1.7942987341857721,2.0,0.03041546615500419,,,0.7559780162945735,,2393,True,False,,0.11922794795194167,0.06325998057942961,-0.11193593474502411,0.006547783666987127,47.78766670798518,2009/07/10,2s,568600.0
0.46365452003843366,2.2508894236730264,1.0,0.1572314617008159,,,0.46365452003843366,,2571,True,False,,0.1261489524610516,0.1047909833317533,-0.0427159382585966,0.00866033775445573,47.925724009262126,2010/03/25,2s,756600.0
1.5620607653309797,2.2508894236730264,2.0,0.33378919237764526,,,1.5620607653309797,,2613,True,False,,-0.0038624680007823013,-0.1286617390276028,-0.24959854205364101,-0.010243095150363746,34.03016535832859,2010/05/25,2s,1410000.0
1.030348236981503,2.2508894236730264,3.0,0.228879087217368,,,1.030348236981503,,2639,True,False,,-0.01270925973945311,-0.051194328492632835,-0.07697013750635945,-0.004152133338745283,40.31721837983613,2010/07/01,2s,1199700.0
1.1800424270923777,2.4306721183744227,1.0,0.3447160912209895,,,1.1800424270923777,,2957,True,False,,0.15607601767163423,0.10656519225599936,-0.09902165083126974,0.006877137258936158,46.225839616431,2011/10/04,2s,2300000.0
1.2217538201118607,2.4306721183744227,2.0,0.155915050307665,,,1.2217538201118607,,2993,True,False,,0.04564181774195884,-0.04667504988118942,-0.18463373524629653,-0.0029093323420593983,37.76682949857556,2011/11/23,2s,1315700.0
0.5980917716328165,1.0251143375110772,1.0,0.6355248588346472,,,0.5980917716328165,,3082,False,False,,0.01215507816953681,0.05046118435222624,0.07661221236537887,0.002976937528846375,60.95628151435227,2012/04/03,2s,1006000.0
0.7241907131270651,2.5186709359343773,1.0,0.3802209145579557,,,0.7241907131270651,,3204,False,False,,-0.017134691627996204,0.03718010231073876,0.10862958787746993,0.0020255483667603316,62.56920542063546,2012/09/26,2s,830700.0
0.968071229075818,5.254865826019895,1.0,0.4716364707224997,,,0.968071229075818,,3396,True,False,,-0.16953376588557983,-0.13360642247343435,0.07185468682429097,-0.006566852493812842,45.393623098204,2013/07/05,2s,471600.0
2.7017704472951323,5.254865826019895,2.0,0.5473355481084636,,,2.7017704472951323,,3441,True,False,,-0.3467261431404795,-0.40860902641497177,-0.12376576654898452,-0.020045406084502934,30.645036107994187,2013/09/09,2s,748000.0
1.011546838822671,5.254865826019895,3.0,0.527466504938434,,,1.011546838822671,,3461,True,False,,-0.1200689702411106,-0.13383042231931697,-0.02752290415641273,-0.006685847391153488,38.33145850481854,2013/10/07,2s,871000.0
1.7225540217638766,1.3053803963892818,1.0,0.40721264317235173,,,1.7225540217638766,,3681,False,False,,-0.060789998921209176,0.017340577733587992,0.15626115330959434,0.0007061760684031545,54.18628243374729,2014/08/21,2s,2680000.0
2.1244159085149725,3.7220703585597477,1.0,0.26295035381467907,,,2.1244159085149725,,3836,False,False,,-0.16065583232714115,-0.007586270718103805,0.3061391232180747,-0.00028373332963999785,59.32756290869361,2015/04/06,2s,934900.0
1.003388866882375,3.7220703585597477,2.0,0.14024733763182307,,,1.003388866882375,,3851,False,False,,-0.08149519896503743,-0.05368837539812077,0.05561364713383332,-0.0020207501652028527,49.94766844970911,2015/04/27,2s,684900.0
3.509709384867392,2.1044332332110685,1.0,0.5614634152008019,,,3.509709384867392,,3941,True,False,,0.10594133036937621,-0.18881612909593315,-0.5895149189306187,-0.007255313519319458,37.067131761991874,2015/09/02,2s,922900.0
1.115571474606007,3.916378856497225,1.0,0.5923493639009036,,,1.115571474606007,,4340,False,False,,0.09424761000277629,0.08004418085103993,-0.028406858303472726,0.0019931451745072992,54.94262907437894,2017/04/04,2s,735900.0
1.1774444972494962,3.3571945740942937,1.0,0.5990581545851956,,,1.1774444972494962,,4451,False,False,,-0.005049430697546782,0.0060110043206051955,0.022120870036303954,0.00015765261041979253,52.42504548248786,2017/09/12,2s,364700.0
1.7675382955573369,2.947194675385539,1.0,0.019848151492871075,,,1.7675382955573369,,4597,True,False,,0.339322444453457,0.25519619073347144,-0.1682525074399711,0.006566841993609008,47.13441914911839,2018/04/12,2s,717300.0
9.701581913438297,24.403485798448123,1.0,0.7959158956124056,,,9.701581913438297,,5139,False,False,,0.9534125556025247,1.363282755679144,0.8197404001532387,0.027616289655721004,67.09960102904091,2020/06/08,2s,2010900.0
6.403483720411302,24.403485798448123,2.0,0.796921484709172,,,6.403483720411302,,5174,False,False,,0.6389974173992242,0.848426207549835,0.41885758030122155,0.016677596217484505,64.85399725760965,2020/07/28,2s,2405700.0
3.286485035216984,24.403485798448123,3.0,0.4243341797699374,3.286485035216984,0.05065020531978031,3.286485035216984,,5208,False,False,,-1.0124720627039394,-0.7373434034519164,0.550257318504046,-0.016753161763390024,44.107993908828995,2020/09/15,"2s,3b",782600.0
4.060906240156839,11.494437688823545,1.0,0.7284836341326402,,,4.060906240156839,,5276,True,False,,-0.11601530912367668,-0.3621524135216916,-0.4922742087960298,-0.007938130092604028,36.69210812351628,2020/12/21,2s,5221400.0
2.9268432167811653,11.494437688823545,2.0,0.7103467812453497,,,2.9268432167811653,,5289,True,False,,-0.2700256406750909,-0.3342822444221838,-0.12851320749418582,-0.007422928590440181,40.40701044221158,2021/01/11,2s,1872000.0
9.97676241886915,12.389163496709735,1.0,0.9340652103926482,,,9.97676241886915,,5651,True,False,,-0.6276349644493912,-1.5863131019437304,-1.9173562749886786,-0.02723347134578009,20.325166915344155,2022/06/17,2s,3093600.0
3.8324841585600353,12.389163496709735,2.0,0.7034785387294447,,,3.8324841585600353,,5673,True,False,,-0.3641034550666815,-0.3818870902280693,-0.035567270322775624,-0.0067170830332118035,41.95909897017825,2022/07/21,2s,808900.0
2.2832286065955714,6.545244463251336,1.0,0.5882362819922443,,,2.2832286065955714,,5819,False,False,,-0.18645666858906995,-0.17900224907373286,0.014908839030674192,-0.003244041778853231,52.673387170018415,2023/02/17,2s,963600.0
3.453382806822326,6.545244463251336,2.0,0.48247392706428277,,,3.453382806822326,,5837,False,False,,-0.47443736464999536,-0.23456593579339824,0.47974285771319425,-0.004350406291823215,55.2287832675251,2023/03/16,2s,1651600.0
2.888926097994691,6.307035235054926,1.0,0.9070054469081091,,,2.888926097994691,,5909,True,False,,-0.30201025662749903,-0.3674779208400025,-0.130935328425007,-0.0068381347247034735,40.826770417364386,2023/06/29,2s,1126500.0
3.442007478946401,5.8409554141076825,1.0,0.14458835206108836,,,3.442007478946401,,6158,True,False,,-0.10909856986537543,-0.1670615532426183,-0.11592596675448572,-0.0032742340973387868,45.96829677387929,2024/06/26,2s,1397800.0
