bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6242288995381031,5.751178490465136,1.0,0.5319719252500017,,,1.6242288995381031,,1764,True,False,,-0.1373525437504541,-0.22465725846261364,-0.17460942942431906,-0.010982159041196236,35.83574983605463,2007/01/10,2s,1919902.0
1.251361536831709,5.751178490465136,2.0,0.5577259037039561,,,1.251361536831709,,1775,True,False,,-0.14247126769339433,-0.1846712434109108,-0.08439995143503293,-0.009115285127608796,34.91414828866722,2007/01/26,2s,1276653.0
2.1911653736163643,5.751178490465136,3.0,0.4875669324653462,,,2.1911653736163643,,1807,True,False,,-0.08609190784399365,-0.1913517448907811,-0.21051967409357492,-0.00927234122841644,42.533448044080295,2007/03/14,2s,2093747.0
1.006622641774186,5.751178490465136,4.0,0.3416485256101907,1.006622641774186,0.0026815238859648574,1.006622641774186,,1835,True,False,,0.08533340512927308,0.04363999172259625,-0.08338682681335366,0.0020745162672126116,47.802234695205186,2007/04/24,"2s,3b",999105.0
2.459724877892974,2.6192746002668272,1.0,0.6165379689279452,,,2.459724877892974,,1906,False,False,,-0.22922065260022126,-0.2206947687684213,0.017051767663599893,-0.009827607886922796,57.25584579517618,2007/08/03,2s,3312004.0
3.6818626421000538,2.6192746002668272,2.0,0.5751951252920933,,,3.6818626421000538,,1938,False,False,,-0.05770988488601612,0.15927154759542717,0.43396286496288655,0.007353653681689104,64.0501023962212,2007/09/19,2s,3118805.0
1.7154910897560427,2.6192746002668272,3.0,0.5410830225099647,,,1.7154910897560427,,1952,False,False,,0.2208782448929835,0.3200582713807414,0.1983600529755158,0.014416988270138901,62.006247243586536,2007/10/09,2s,1353507.0
2.0500932624827115,6.59367985767183,1.0,0.17088580555866284,,,2.0500932624827115,,2069,True,False,,0.3777187658445832,0.45606890266699907,0.15670027364483174,0.028163123432310058,53.53816981364663,2008/03/28,2s,2269941.0
5.229361158025755,6.59367985767183,2.0,0.4453329133813603,,,5.229361158025755,,2144,True,False,,-0.3299869006149721,-0.43878454683114043,-0.21759529243233666,-0.026451708842154514,38.29967456261367,2008/07/15,2s,4418168.0
1.8165896833321042,4.465198136446528,1.0,0.25846119091680936,,,1.8165896833321042,,2401,False,False,,-0.10915683320781204,0.010857546408040264,0.2400287592317046,0.0005980858008115069,54.40452198450804,2009/07/22,2s,2661931.0
3.5393549406661364,4.465198136446528,2.0,0.564825197687612,,,3.5393549406661364,,2442,False,False,,0.3129191531381092,0.4935141749342442,0.36119004359227,0.02650896218610131,76.05428286293375,2009/09/18,2s,2733080.0
2.1342235255483075,3.8593770385417017,1.0,0.22728018614425632,,,2.1342235255483075,,2702,True,False,,0.26357937026432154,0.09674817625221266,-0.33366238802421777,0.003987673759333687,45.10069307769781,2010/09/30,2s,3914084.0
1.3195593591237902,5.155170848724165,1.0,0.55683589030263,,,1.3195593591237902,,3023,True,False,,-0.08168054999840647,-0.04703910329607197,0.069282893404669,-0.0017993330662982125,46.42962571189308,2012/01/09,2s,2358429.0
1.7799083058394878,4.406901314262662,1.0,0.6216085651618339,,,1.7799083058394878,,3156,False,False,,0.08466332333279587,0.1881539390379814,0.20698123141037103,0.006232067982339664,63.19578763380857,2012/07/19,2s,1407652.0
2.525161444906157,3.3888512693978363,1.0,0.42680780382246525,,,2.525161444906157,,3247,False,False,,-0.1907330728657443,0.0015470931078631622,0.38456033194721495,4.861202023401262e-05,56.21157858424,2012/11/29,2s,998322.0
1.4866680682314595,4.196821797404937,1.0,0.33184625143190505,,,1.4866680682314595,,3418,False,False,,-0.2833101932359409,-0.22646495107432685,0.11369048432322815,-0.007313915019234785,44.5549013722451,2013/08/06,2s,1602752.0
2.1313934887348047,5.614503533819988,1.0,0.636213586402722,,,2.1313934887348047,,3563,True,False,,-0.11742140674540358,-0.15676431115426936,-0.07868580881773157,-0.0049727860372046195,40.509416459726985,2014/03/05,2s,2272402.0
2.116275970084704,2.635940663168139,1.0,0.8248159459259864,,,2.116275970084704,,3629,False,False,,0.10273366573594347,0.19739829888954574,0.18932926630720454,0.006136809777806365,57.96314493143122,2014/06/09,2s,858597.0
3.2038250182879935,3.1508835006376614,1.0,0.24407131700702686,,,3.2038250182879935,,3719,True,False,,0.27432939386409416,-0.01975369324279086,-0.58816617421377,-0.0006112747341974092,44.66784404410234,2014/10/15,2s,2939814.0
6.30160806310667,8.773011094835233,1.0,0.7543485442168956,,,6.30160806310667,,4052,True,False,,-0.07625900460725343,-0.5719191967798594,-0.9913203843452119,-0.012291045103357646,32.27809476213284,2016/02/11,2s,3807200.0
4.513278816290352,8.773011094835233,2.0,0.17604598113349573,,,4.513278816290352,,4111,True,False,,-0.3270039177819118,-0.37459749989813673,-0.09518716423244988,-0.007584871202024029,40.69573136940297,2016/05/06,2s,1817700.0
1.5298430196212323,2.864541275834206,1.0,0.5313327912190335,,,1.5298430196212323,,4202,True,False,,-0.018253734011787325,0.0020485403521490753,0.0406045487278728,4.2210964252794037e-05,49.60474756929145,2016/09/15,2s,1576400.0
2.347277056372697,2.864541275834206,2.0,0.44733655529816724,,,2.347277056372697,,4231,True,False,,0.23928478571364478,0.1765948750886963,-0.12537982124989694,0.0036122542537308185,43.38855475528701,2016/10/26,2s,1921900.0
5.56760622188942,12.537986379490306,1.0,0.2230356225980935,,,5.56760622188942,,4824,True,False,,0.8371760753702437,0.32831300787862006,-1.0177261349832474,0.0035662805540523958,39.94630259420103,2019/03/08,2s,1379500.0
15.160450512380763,15.87649769551382,1.0,0.8862906316892706,,,15.160450512380763,,5059,False,False,,1.421858664364035,1.9013955885633749,0.9590738483986798,0.01877358665854767,67.271842433283,2020/02/12,2s,1150400.0
20.217509616866643,47.566068230503774,1.0,0.22714886310480376,,,20.217509616866643,,5149,True,False,,0.9471474799566846,-0.3127635458122029,-2.519822051537775,-0.004783536352720866,42.72065198702253,2020/06/22,2s,3835600.0
6.162944677167729,47.566068230503774,2.0,0.04234039444266716,,,6.162944677167729,,5191,True,False,,1.487521213857005,1.513502160992985,0.05196189427195996,0.022036043660067648,53.902799580047905,2020/08/20,2s,1181500.0
15.477183034840863,19.840657149816877,1.0,0.7551983696150455,,,15.477183034840863,,5442,True,False,,-0.5449235496255357,-1.4184384783643367,-1.747029857477602,-0.011329949038200613,38.603176366618044,2021/08/19,2s,1985300.0
6.9453315200010195,19.840657149816877,2.0,0.1839130452900302,,,6.9453315200010195,,5455,True,False,,1.2276042333144896,1.425560904624291,0.39591334261960265,0.01107218256678227,52.644123079442444,2021/09/08,2s,1648500.0
14.299171575781571,18.623060062231986,1.0,0.49233999920495813,,,14.299171575781571,,5521,False,False,,-0.7257663725361726,0.21736347935114964,1.8862597037746445,0.001669855598510263,58.21721895910859,2021/12/10,2s,927700.0
18.692738630036132,18.623060062231986,2.0,0.6243602450550827,,,18.692738630036132,,5538,False,False,,0.4870812814061657,0.9249632600305517,0.8757639572487721,0.007053826001513447,53.98964187912808,2022/01/05,2s,1410900.0
18.43084306753822,18.623060062231986,3.0,0.45189501993881775,,,18.43084306753822,,5563,False,False,,-1.058643461326723,-0.029199043953809678,2.0588888347458267,-0.00023057635834339646,61.334517896112196,2022/02/10,2s,1287400.0
7.375762931721795,13.123219217621568,1.0,0.5967706362441685,,,7.375762931721795,,5876,True,False,,0.2038287783682437,-0.20368143132029104,-0.8150204193770695,-0.0014478273522576161,39.85920217591581,2023/05/11,2s,1492100.0
8.36333456865205,23.043370344728743,1.0,0.12084054987012596,,,8.36333456865205,,6133,False,False,,-2.3380651354557083,-1.519565190343826,1.6369998902237644,-0.010302760045687507,48.08222424409759,2024/05/20,2s,969300.0
12.269454249108975,23.043370344728743,2.0,0.27105050150261695,,,12.269454249108975,,6154,False,False,,-0.6631589697664626,0.09172597672144889,1.509769892975823,0.0006312754940536791,60.0826015707239,2024/06/20,2s,2727600.0
