bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7063022219949744,1.815357609405627,1.0,0.8775295692727206,,,2.7063022219949744,,2148,False,False,,-0.23183309981302935,-0.061626501241743625,0.34041319714257146,-0.0031805571900462206,57.55236843449276,2008/07/21,2s,3474675.0
1.422904357484267,1.815357609405627,2.0,0.278144031259981,,,1.422904357484267,,2178,False,False,,0.010081957674411729,0.041184715062829724,0.06220551477683599,0.002142792166239181,48.191601388839196,2008/09/02,2s,1439325.0
1.8473442219516887,3.0169097923613304,1.0,0.8005360155367288,,,1.8473442219516887,,2287,False,False,,0.15998278619186254,0.1920209461518887,0.0640763199200523,0.015215477509565369,59.534211064290794,2009/02/06,2s,1837350.0
1.342815278902231,5.69159440887786,1.0,0.37462896965847986,1.342815278902231,0.10681954561297133,1.342815278902231,,2453,True,False,,0.24976344410498919,0.1531060634481296,-0.19331476131371916,0.011174796803805391,48.41570379124986,2009/10/05,"2s,3b",1086750.0
0.6553267937357035,5.69159440887786,2.0,0.17543093683537492,,,0.6553267937357035,,2492,True,False,,0.18122796846669006,0.1723644451413886,-0.01772704665060293,0.011813377609749747,53.237637744084715,2009/11/30,2s,1431000.0
1.6711830300488426,5.69159440887786,3.0,0.2024285371731959,,,1.6711830300488426,,2538,True,False,,-0.13528722611911198,-0.1922917785060907,-0.11400910477395743,-0.012753985756659625,36.856500335282426,2010/02/05,2s,1216575.0
2.059471232827505,4.027764245802089,1.0,0.8969036763580307,,,2.059471232827505,,2908,False,False,,0.245570067122574,0.23682200669520626,-0.01749612085473551,0.008803382676767791,58.789139572536364,2011/07/26,2s,1775250.0
2.5967775964486677,7.122127230768761,1.0,0.26263567974350605,2.5967775964486677,0.11487043578749445,2.5967775964486677,,3008,True,False,,0.3814852294697418,0.21333334084915023,-0.3363037772411831,0.008542668790793975,46.70715928169377,2011/12/15,"2s,3b",1207500.0
5.152726717681013,1.5242713717842733,1.0,0.43933696755736523,,,5.152726717681013,,3692,False,False,,0.3149406725137682,0.34395595736639706,0.05803056970525766,0.007052114397327302,58.704110491648315,2014/09/08,2s,521000.0
2.737780388275418,5.963983857184992,1.0,0.9754835481615906,,,2.737780388275418,,3827,False,False,,0.493866252660551,0.5596808512981326,0.1316291972751632,0.011442275195895529,61.145144417433066,2015/03/23,2s,878300.0
2.0007854886848477,5.963983857184992,2.0,0.9174796740202062,,,2.0007854886848477,,3841,False,False,,0.26044318631701835,0.266489571636626,0.012092770639215322,0.005413664349385951,52.48431337374367,2015/04/13,2s,645500.0
4.230684193612483,6.667759528078783,1.0,0.8941358809617651,,,4.230684193612483,,3986,False,False,,0.4235673047176661,0.5165148538070525,0.1858950981787728,0.010044615644358339,61.554980565943616,2015/11/05,2s,967200.0
3.2269641606127166,6.667759528078783,2.0,0.9194615244950859,,,3.2269641606127166,,4002,False,False,,0.34731251179409994,0.43669343666229565,0.17876184973639142,0.008377519254517948,57.20982792874587,2015/11/30,2s,1555800.0
2.8873002539523966,4.214153495780813,1.0,0.0312677757161179,,,2.8873002539523966,,4276,True,False,,0.5193368036492454,0.28298625511709474,-0.4727010970643013,0.006118750122910874,47.885501132070395,2016/12/30,2s,1045600.0
5.044062760027558,7.7451839859214004,1.0,0.7103658870044945,,,5.044062760027558,,4653,True,False,,-0.429912614877797,-0.6906434000768513,-0.5214615703981087,-0.009837420983659296,38.39711160238166,2018/07/02,2s,1244100.0
3.354216980248836,7.7451839859214004,2.0,0.2526209972277059,,,3.354216980248836,,4684,True,False,,0.7145931571527141,0.5124049719515682,-0.4043763704022918,0.007108832809277511,48.16695810397247,2018/08/15,2s,1165200.0
9.277472068198009,24.72092283270605,1.0,0.23181758197881883,,,9.277472068198009,,4942,True,False,,-0.820851086721779,-0.970980358617723,-0.3002585437918881,-0.011699777847129179,37.861752538457004,2019/08/26,2s,846600.0
9.549701399025707,25.814216369236377,1.0,0.2353822382980996,,,9.549701399025707,,5123,True,False,,1.2300687538073871,0.9437154146235827,-0.5727066783676089,0.012264914247732217,48.49211385164214,2020/05/14,2s,1916900.0
6.4374084254455965,10.055461817133533,1.0,0.04248965641966785,,,6.4374084254455965,,5980,False,False,,-1.6337034165024498,-1.2618618605178256,0.7436831119692484,-0.008411442557657405,48.95843726728154,2023/10/10,2s,548700.0
28.201125901771093,49.54660647800412,1.0,0.7431127587603983,,,28.201125901771093,,6185,True,False,,-0.4258067433225257,-2.321315002854817,-3.791016519064583,-0.013945149343479811,33.50169426938996,2024/08/05,2s,3114100.0
9.07531190329152,49.54660647800412,2.0,0.4776008755477559,,,9.07531190329152,,6211,True,False,,0.25708880138277485,0.056983111444509404,-0.4002113798765309,0.0003456272333862897,48.85389747092922,2024/09/11,2s,1553400.0
8.452572473904524,49.54660647800412,3.0,0.4089750066424764,,,8.452572473904524,,6229,True,False,,1.111981749812069,0.6573103356795116,-0.9093428282651148,0.003910180511911412,43.77022742604438,2024/10/07,2s,1891200.0
7.675102735767723,49.54660647800412,4.0,0.40837135220889575,,,7.675102735767723,,6242,True,False,,0.2881326680505255,-0.14151682118458098,-0.859298978470213,-0.0008415742128891064,41.61775425430046,2024/10/24,2s,1096700.0
14.583799356494836,23.890773623044737,1.0,0.6743630445046275,,,14.583799356494836,,6326,False,False,,0.7667118678530638,1.0194191275213598,0.505414519336592,0.005510193679561961,55.43586629637709,2025/02/27,2s,851400.0
8.229117232927052,23.890773623044737,2.0,0.27383573696532876,,,8.229117232927052,,6345,False,False,,-1.8872139173912406,-1.879352752255187,0.015722330272107232,-0.010443603908763558,44.00516799684649,2025/03/26,2s,933800.0
37.86000061035156,23.890773623044737,3.0,0.38015328804169135,,,37.86000061035156,,6381,False,False,,1.862027494017661,3.678497663925782,3.632940339816242,0.02142757105413567,69.07970289017919,2025/05/16,2s,1167600.0
6.8499908447265625,23.890773623044737,4.0,0.33201716765402195,,,6.8499908447265625,,6398,False,False,,2.059609922150664,1.7996356479573592,-0.5199485483866093,0.010173750687911718,60.617328737972066,2025/06/11,2s,483279.0
