bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3036495870150233,11.374147625665337,3.0,0.18481221805146636,3.3036495870150233,,3306,True,False,,0.22735296990168666,-0.3965055015889547,-1.2477169429812827,-0.008463393281170573,31.905327407782792,2013/02/26,2s,3743900.0
4.210837484995004,7.876415567334757,1.0,0.6893317648540129,4.210837484995004,,4128,True,False,,-0.2744255963970098,-0.26989897158097875,0.00905324963206211,-0.012172977381173943,44.049804464245796,2016/06/01,2s,7758900.0
4.324404370210246,4.891101296563264,1.0,0.22360760420585493,4.324404370210246,,4555,True,False,,0.12105757397452863,-0.22954790585945162,-0.7012109596679605,-0.009938568923432355,38.036086458527215,2018/02/09,2s,6858400.0
5.616242482920633,4.891101296563264,2.0,0.32200216694537265,5.616242482920633,,4591,True,False,,-0.510072836902823,-0.6691320944969803,-0.3181185151883146,-0.029551744072050617,39.92005277134795,2018/04/04,2s,4831600.0
2.985348354268126,11.728158715409492,1.0,0.3791951839756927,2.985348354268126,,4924,False,False,,0.19243389076716372,0.2818466905357653,0.17882559953720312,0.013000014504527388,60.87797164409375,2019/07/31,2s,5213400.0
5.291671589300643,11.728158715409492,2.0,0.19019259471884917,5.291671589300643,,4956,False,False,,-0.3797240641589215,0.2270660636274684,1.2135802555727797,0.012186451948070115,67.8401756633161,2019/09/16,2s,4481200.0
3.5708013868462736,11.728158715409492,3.0,0.13791094000988507,3.5708013868462736,,4992,False,False,,0.041021859952958734,0.21158395752872394,0.3411241951515304,0.011544966387432912,62.88197691843657,2019/11/05,2s,8861300.0
2.7205080726350825,6.266228708640652,1.0,0.5557164551183448,2.7205080726350825,,5123,True,False,,-0.17811092238032958,-0.23751723391262303,-0.1188126230645869,-0.023263638598298168,43.2597686802698,2020/05/14,2s,3917800.0
3.0954787971150743,6.266228708640652,2.0,0.24364826197106418,3.0954787971150743,,5152,True,False,,0.3155087808639198,0.11091372165418711,-0.4091901184194654,0.00954726122727971,46.265212794810815,2020/06/25,2s,3398000.0
8.814209535886711,5.684168805601757,1.0,0.1143110778616566,8.814209535886711,,5514,True,False,,-0.7122223801244433,-1.0025708913307696,-0.5806970224126526,-0.029447775439868182,32.8935446177086,2021/12/01,2s,4771900.0
6.150712609089027,19.14523112817021,1.0,0.7927208620927011,6.150712609089027,,5733,True,False,,-0.7721650982730524,-0.798635161488626,-0.052940126431147316,-0.01680361926567948,40.09018135758878,2022/10/14,2s,8387700.0
4.040982087736396,5.24083071013802,1.0,0.0615020258851105,4.040982087736396,,5985,False,False,,-0.5922087148258959,-0.2785403950512375,0.6273366395493167,-0.008065317205530099,55.12674124484462,2023/10/17,2s,4108900.0
4.293785435317094,8.654153135712047,1.0,0.36005808589703264,4.293785435317094,,6135,False,False,,-0.23212439257095213,0.02367858958745117,0.5116059643168066,0.0008062649406969411,61.07888663976493,2024/05/22,2s,4531100.0
3.103107067335671,8.654153135712047,2.0,0.11496574788987576,3.103107067335671,,6160,False,False,,-0.41633283213218625,-0.20453575688352288,0.42359415049732674,-0.007282720081111521,49.26498677375704,2024/06/28,2s,6829000.0
4.101915710820034,8.654153135712047,3.0,0.21581273906630458,4.101915710820034,,6172,False,False,,-0.2733566436532846,0.0588330093589704,0.66437930602451,0.0021235494451822814,65.9155032544885,2024/07/17,2s,5437000.0
3.044921987548978,8.654153135712047,4.0,0.043251747585460715,3.044921987548978,,6200,False,False,,-0.2196958961423005,-0.07869454603351045,0.2820027002175801,-0.0028926098668708073,55.211264874850194,2024/08/26,2s,2257100.0
5.289248202072031,3.9284300222683832,1.0,0.9898431050460799,5.289248202072031,,6303,False,False,,0.35408141831558754,0.7062006334817639,0.7042384303323527,0.027250818812626292,65.33756175354537,2025/01/24,2s,4983200.0
