bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.1695098876953125,0.012592162235646603,7,5.5695037841796875,0.0313139759646191,46,0.38953378465382477,2.1695098876953125,2,,2,sell,False,0,False,42.541077348678485,90.91808663513584,58.66674711083094,174.1699981689453,1269,-0.7613664630925916,-0.7704053631136389,-0.018077800042094694,,,,33,-0.004398908995501656,40.19571219063176,2025/08/05 15:15,656285.0
2.1695098876953125,0.012592162235646603,8,5.5695037841796875,0.0313139759646191,46,0.38953378465382477,2.1695098876953125,2,,2,sell,False,0,False,50.2026689399856,96.17221848782833,65.52585212259984,174.00970458984375,1270,-0.757431729550347,-0.7416927953813683,0.03147786833795729,,,,34,-0.004236981741026357,38.979694430587884,2025/08/05 15:20,584963.0
2.34930419921875,0.013635715506636567,10,5.5695037841796875,0.0313139759646191,46,0.42181571110374433,2.34930419921875,2,,2,sell,False,0,False,62.98284052507343,99.55553233638398,75.17373779551028,174.30140686035156,1272,-0.7292428586799049,-0.6544941770545449,0.14949736325071994,,,,35,-0.003741554128360386,42.63325844373176,2025/08/05 15:30,606049.0
2.3695068359375,0.013752974653779969,15,5.5695037841796875,0.0313139759646191,46,0.4254430785500393,2.3695068359375,2,,2,sell,False,0,False,66.65800565802734,84.35004715430958,72.55535282345475,174.6199951171875,1277,-0.5842091889372829,-0.4318959517918586,0.30462647429084866,,,,36,-0.00247193893165305,48.34916715179797,2025/08/05 15:55,470876.0
2.9298095703125,0.01700505613648823,16,5.5695037841796875,0.0313139759646191,46,0.5260449914110295,2.9298095703125,2,,2,sell,False,0,False,71.34510101295785,99.46767314254106,80.71929172281892,175.17630004882812,1278,-0.5331695710541536,-0.32901109952163665,0.40831694306503397,,,,37,-0.001882717049443829,54.592230921329374,2025/08/05 16:00,760265.0
3.354400634765625,0.019469446641331368,17,5.5695037841796875,0.0313139759646191,46,0.602279981260428,3.354400634765625,2,,2,sell,False,0,False,74.55521091078191,93.81587029772635,80.97543070643006,175.2904052734375,1279,-0.4736459536357084,-0.2355514839619275,0.4761889393475618,,,,38,-0.0013476015297212629,55.77305364074076,2025/08/05 16:05,789836.0
3.5395050048828125,0.020543820292386213,18,5.5695037841796875,0.0313139759646191,46,0.6355153245315792,3.5395050048828125,2,,2,sell,False,0,False,78.2863632281289,100.67327713221093,85.74866786282291,175.73519897460938,1280,-0.40374909739464176,-0.12416167243037535,0.5591748499285328,,,,39,-0.0007100515084659199,60.125989211174534,2025/08/05 16:10,663189.0
3.6945037841796875,0.021443456558762862,19,5.5695037841796875,0.0313139759646191,46,0.6633452327789087,3.6945037841796875,2,,2,sell,False,0,False,80.53958346371104,94.05890487720384,85.04602393487531,175.6300048828125,1281,-0.331772689159286,-0.04386705621786291,0.5758112658828461,,,,40,-0.0002507839221369029,58.65563348465574,2025/08/05 16:15,563229.0
3.8195037841796875,0.022168975390635032,20,5.5695037841796875,0.0313139759646191,46,0.6857888839269815,3.8195037841796875,2,,2,sell,False,0,False,82.6615857685383,95.39359959750189,86.90559037819284,175.89999389648438,1282,-0.25720228618005686,0.04107932573685957,0.5965632238338329,,,,41,0.00023474927531653332,61.27327619505175,2025/08/05 16:20,536456.0
3.9394989013671875,0.022865445128652944,22,5.5695037841796875,0.0313139759646191,46,0.7073339123240083,3.9394989013671875,2,,2,sell,False,0,False,85.65888985035647,94.16301148276284,88.4935970611586,176.00999450683594,1284,-0.11541798413522994,0.16341580452424864,0.5576675773189572,,,,42,0.0009331298146477436,62.136376975751595,2025/08/05 16:30,569071.0
4.1094970703125,0.023852140112281834,33,5.5695037841796875,0.0313139759646191,46,0.7378569491209661,4.1094970703125,2,,2,sell,False,0,False,71.36109872367479,95.69644578233238,79.47288107656065,176.1905059814453,1295,0.19018740293779543,0.2556539214079123,0.13093303694023378,,,,43,0.001456525872371915,62.42415108407175,2025/08/05 17:25,542343.0
4.4095001220703125,0.025593403021637148,37,5.5695037841796875,0.0313139759646191,46,0.7917222598170426,4.4095001220703125,2,,2,sell,False,0,False,81.3757024801044,99.53867000999605,87.43002499006829,176.6591033935547,1299,0.2524066716390404,0.32512592502149573,0.14543850676491066,,,,44,0.0018500037236717872,67.25934707789489,2025/08/05 17:45,442830.0
4.779510498046875,0.02774099898770993,38,5.5695037841796875,0.0313139759646191,46,0.8581573302137243,4.779510498046875,2,,2,sell,False,0,False,83.981055926773,99.61317660678463,89.1917628201102,176.9600067138672,1300,0.27635706447813135,0.37215863583449504,0.19160314271272738,,,,45,0.00211653988646225,70.55535850563106,2025/08/05 17:50,655883.0
4.8795013427734375,0.028321360914621348,39,5.5695037841796875,0.0313139759646191,46,0.876110607310077,4.8795013427734375,2,,2,sell,False,0,False,85.37768411486005,93.75745324338243,88.17094049103417,176.9550018310547,1301,0.30195910194682735,0.40436725182161126,0.20481629974956783,,,,46,0.002298630665245084,70.42835942960754,2025/08/05 17:55,947282.0
5.17950439453125,0.03006262382397666,40,5.5695037841796875,0.0313139759646191,46,0.9299759180061534,5.17950439453125,2,,2,sell,False,0,False,87.29338235642976,98.78757180584807,91.1247788395692,177.4199981689453,1302,0.3339847762808285,0.4620874736168332,0.2562053946720094,,,,47,0.0026250801743378516,74.94138615086626,2025/08/05 18:00,568336.0
