bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2821397733023687,3.1880021309347697,1.0,0.3674296128020252,,,1.2821397733023687,,2436,True,False,,0.19098904308265469,0.08681431932031813,-0.2083494475246731,0.005214353603606691,44.40161221883647,2009/09/10,2s,5672100.0
1.1005699660500703,3.1880021309347697,2.0,0.3306292709715189,,,1.1005699660500703,,2452,True,False,,0.0745731550720045,0.0012964613129646807,-0.14655338751807964,7.717314799192767e-05,41.53536922911115,2009/10/02,2s,4055100.0
2.203933348871896,3.1880021309347697,3.0,0.5339061713118799,,,2.203933348871896,,2470,True,False,,-0.05448150472694322,-0.22091307079798383,-0.33286313214208124,-0.01322208436149463,32.44458043223898,2009/10/28,2s,7099200.0
1.435915812294855,3.1880021309347697,4.0,0.36169371116556404,,,1.435915812294855,,2528,True,False,,-0.12428025960112694,-0.19729592781190775,-0.1460313364215616,-0.011667496334714172,33.455255225994605,2010/01/22,2s,5613600.0
2.1003271631080622,1.3712177777296937,1.0,0.2544038387662649,,,2.1003271631080622,,2720,True,False,,0.01850153352031709,-0.01676705467591688,-0.07053717639246794,-0.0008042126515845733,44.69186474248219,2010/10/26,2s,14056800.0
1.4039745648635709,2.2819618306037626,1.0,0.09426026552354368,,,1.4039745648635709,,2967,True,False,,0.3453274690350149,0.39175814580497104,0.09286135353991232,0.017466472033937166,58.168841221728734,2011/10/18,2s,4822500.0
5.34840604347422,5.733521715646006,1.0,0.181906778642595,,,5.34840604347422,,3226,True,False,,0.32355478626411294,-0.13754649929663998,-0.9222025711215058,-0.003143950866340422,33.89455205188226,2012/10/26,2s,5593200.0
6.109629422111304,8.322933309723794,1.0,0.34831634546165474,,,6.109629422111304,,3590,True,False,,-0.17385073525469166,-0.5436967401806783,-0.7396920098519733,-0.009259476686127442,36.4228519894421,2014/04/11,2s,1624500.0
11.807936912617436,5.299241690202237,1.0,0.7036006793597231,,,11.807936912617436,,3930,False,False,,-0.10638278660088936,0.3808246826287558,0.9744149384592903,0.004535321244240731,61.81589494867306,2015/08/18,2s,2155200.0
14.348416378884664,16.41176249377743,1.0,0.6796051736570043,,,14.348416378884664,,4036,True,False,,-1.6426928069672282,-1.855455859639676,-0.42552610534489554,-0.024097702351435955,41.23468203006783,2016/01/20,2s,6560400.0
8.20731975313592,16.7348227896517,1.0,0.44323203846725273,,,8.20731975313592,,4602,False,False,,-0.9619625331880588,-0.5131418449342391,0.8976413765076394,-0.004159525681905269,51.115889862348645,2018/04/19,2s,1991400.0
21.857894767188725,72.22284266367205,1.0,0.3575219692017957,,,21.857894767188725,,5398,True,False,,0.5507300386788214,-1.530653997841,-4.1627680730396435,-0.005722903541261649,32.975650219172294,2021/06/17,2s,1302400.0
37.144301989537325,72.22284266367205,2.0,0.266825004166283,,,37.144301989537325,,5470,True,False,,-1.639310874288514,-3.599222755135713,-3.9198237616943983,-0.012654431685742512,33.14130790855312,2021/09/29,2s,2580900.0
27.367466066795487,116.48637888534131,1.0,0.38025849745036017,,,27.367466066795487,,5643,False,False,,1.401443204152692,2.2151500091686103,1.6274136100318364,0.008507554558902257,58.596039532133155,2022/06/07,2s,1293200.0
47.69112989987127,116.48637888534131,2.0,0.2543941085827035,47.69112989987127,0.042296242154148456,47.69112989987127,,5674,False,False,,-0.3843088944194969,2.5055650236334372,5.7797478361058685,0.010517584374335793,64.50136924535335,2022/07/22,"2s,3b",1496900.0
42.94959250886029,69.30245068725696,1.0,0.841504253668941,,,42.94959250886029,,5842,True,False,,-3.841289680128648,-4.016204091362084,-0.34982882246687286,-0.018550367511964035,34.757629025378506,2023/03/23,2s,1873400.0
17.047672817295137,69.30245068725696,2.0,0.6105097421917758,,,17.047672817295137,,5879,True,False,,1.2019582064550751,-0.03243853949152253,-2.4687934918931953,-0.00014483647664266847,39.56611527646392,2023/05/16,2s,1477300.0
23.485037794333152,72.66171772290573,1.0,0.5271023548330445,,,23.485037794333152,,6332,False,False,,0.2649813273727207,1.3185532914849887,2.107143928224536,0.0037072150785342674,56.812966133985995,2025/03/07,2s,2024500.0
37.62759662874964,72.66171772290573,2.0,0.5334194622434552,,,37.62759662874964,,6372,False,False,,-0.18857366650529633,3.6054495225159826,7.5880463780425575,0.010559764569760044,62.92439968438623,2025/05/05,2s,1583500.0
15.80999755859375,72.66171772290573,3.0,0.5214322973240311,,,15.80999755859375,,6393,False,False,,3.5524963907424336,3.3134288022727674,-0.4781351769393325,0.009367109098846756,58.87625353825964,2025/06/04,2s,1557000.0
