date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2017-12-12,0.14384217292647536,0.205,0.225,FORCE_BUY,-0.0032041012495994917,0.0002873088335053365,0.0006087792374238128,-0.0032041012495994917,FORCE_SELL,38500550.277536914,155.55,0.8999999999999997,2.349999999999999
2017-12-13,0.14979591958411057,0.205,0.225,FORCE_BUY,0.002631072322402699,0.0006400683353425112,-0.00019251748700498608,0.002631072322402699,FORCE_BUY,38601848.00976942,156.24,0.6999999999999997,1.8499999999999996
2017-12-14,0.16231281248317078,0.195,0.22,FORCE_BUY,-0.0021765571986427793,0.0008298984595188773,0.0016004097048844528,-0.0021765571986427793,FORCE_SELL,38663626.78195073,155.87,0.8999999999999997,1.4499999999999995
2017-12-15,0.1333489554887487,0.195,0.22,FORCE_BUY,0.01171649913566824,-0.0003201229272040817,-0.0003201229272040817,0.01171649913566824,FORCE_BUY,39116629.13172325,158.02,0.8499999999999996,0.6499999999999997
2017-12-18,0.12291954068146523,0.205,0.225,FORCE_BUY,0.0013893274392168373,0.000545664701934517,0.0006315124723712272,0.0013893274392168373,FORCE_BUY,39170974.937905625,158.57,1.0999999999999996,2.0999999999999996
2017-12-19,0.18485429308849768,0.205,0.225,FORCE_BUY,-0.004975124378109522,-0.005667335481562681,-0.007746079727942632,-0.004975124378109522,FORCE_BUY,38976094.46557773,158.0,1.8499999999999996,1.4999999999999996
2017-12-20,0.17935923035803888,0.205,0.23,FORCE_BUY,-0.005056570381139034,-0.0008216926869350737,-0.0008216926869350737,-0.005056570381139034,FREE,38944068.09379007,157.41,1.9499999999999993,1.6999999999999993
2017-12-21,0.18483048671374924,0.205,0.23,FORCE_BUY,0.0015248745155346892,0.002711086958353518,0.0043331850816444835,0.0015248745155346892,FORCE_SELL,39112819.94867262,157.63,1.6999999999999993,2.0499999999999994
2017-12-22,0.1308256686016683,0.205,0.23,FORCE_BUY,-0.0029167459260669463,-0.0029167459260669463,-0.0029167459260669463,-0.0029167459260669463,FORCE_BUY,38998737.790430345,157.25,1.1999999999999997,1.5999999999999996
2017-12-26,0.13442538191771042,0.205,0.23,FORCE_BUY,-0.0024200738759395336,-0.0020691588487068997,-0.003025092344924287,-0.0024200738759395336,FREE,38918043.20704287,156.64,1.5499999999999994,-0.5
2017-12-27,0.1901830849221804,0.205,0.23,FORCE_BUY,0.0002552811283426502,0.000319101410428443,0.000319101410428443,0.0002552811283426502,FREE,38930462.00952136,156.73,2.2499999999999996,-0.5
2017-12-28,0.15711257552482497,0.195,0.22,FORCE_BUY,-0.0016564729867483642,-0.0016564729867483642,-0.0016564729867483642,-0.0016564729867483642,FORCE_BUY,38865974.750840954,156.7,2.0499999999999994,-0.5
2017-12-29,0.23725921000036523,0.195,0.22,FORCE_SELL,-0.008928571428571544,-0.009118044681548405,0.0005739795918364856,0.0005739795918364856,FORCE_SELL,38888283.02716477,155.4,1.4999999999999996,1.9499999999999993
2018-01-02,0.2052468655953543,0.195,0.22,FREE,0.0031020511521902996,0.0006330716637122353,0.0,0.0006330716637122353,FORCE_BUY,39008916.470335886,158.45,1.4499999999999995,-0.5
2018-01-03,0.15965625414906315,0.195,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,39008916.470335886,160.07,1.4499999999999995,-0.5
2018-01-04,0.17327765974765666,0.195,0.22,FORCE_BUY,0.0023717388590687653,0.00168827313566335,0.0,0.0023717388590687653,FORCE_BUY,39101435.43337875,160.6,1.4499999999999995,-0.5
2018-01-05,0.13926473887367763,0.195,0.22,FORCE_BUY,0.008085582783928335,0.0018569381203115416,-6.219679064556138e-05,0.008085582783928335,FORCE_BUY,39417593.32654576,162.08,1.4499999999999995,-0.5
2018-01-08,0.13010073320661006,0.195,0.22,FORCE_BUY,0.0034548707508175514,0.0034548707508175514,0.0034548707508175514,0.0034548707508175514,FORCE_BUY,39553776.01679726,162.65,-0.5,2.349999999999999
2018-01-09,0.17263356090275475,0.195,0.22,FORCE_BUY,-0.002764127764127975,0.00033384175928411315,0.0009213759213756505,-0.002764127764127975,FORCE_SELL,39590219.913618624,162.35,-0.5,2.349999999999999
2018-01-10,0.1612500639065386,0.195,0.22,FORCE_BUY,0.0003696857670978923,0.002018265482669653,-0.002341343191620612,0.0003696857670978923,FREE,39670123.48792158,162.36,1.8999999999999995,0.9999999999999996
2018-01-11,0.14465612198482505,0.195,0.22,FORCE_BUY,0.006096434509514189,0.0006773816121683002,0.0006773816121683002,0.006096434509514189,FORCE_BUY,39911969.79775004,163.38,1.7499999999999996,0.44999999999999973
2018-01-12,0.17766901542531346,0.195,0.22,FORCE_BUY,0.005065299646039158,-6.102770657891573e-05,-6.102770657891573e-05,0.005065299646039158,FORCE_BUY,40114135.88423931,164.69,1.5999999999999996,1.8999999999999995
2018-01-16,0.30073001482556677,0.195,0.22,FORCE_SELL,-0.006476997578692396,-0.004550281859797586,0.0007869249394674622,0.0007869249394674622,FORCE_SELL,40145702.6981918,164.13,1.5999999999999996,1.8999999999999995
2018-01-17,0.20732266603620234,0.195,0.22,FREE,0.006732168850072769,0.0009097525473071128,0.0,0.0009097525473071128,FORCE_BUY,40415970.34736085,165.99,-0.5,-0.5
2018-01-18,0.17005302754165239,0.21,0.23,FORCE_BUY,0.0023592039199078142,0.005968880883225135,0.0,0.0023592039199078142,FREE,40657208.46014421,165.7,-0.5,2.349999999999999
2018-01-19,0.1462443819800258,0.21,0.23,FORCE_BUY,0.003314850530376284,0.0051980328730131045,0.0016272902603665484,0.003314850530376284,FREE,40868545.96624498,166.47,1.8999999999999995,1.4499999999999995
2018-01-22,0.1513714903891313,0.21,0.23,FORCE_BUY,0.014198904999699065,0.0001804945550808779,0.0001804945550808779,0.014198904999699065,FORCE_BUY,41448834.56789553,168.57,2.0999999999999996,0.6499999999999997
2018-01-23,0.14467297097544776,0.21,0.23,FORCE_BUY,0.002309332070108885,0.003226383645895139,0.00029606821411646054,0.002309332070108885,FREE,41582564.40988681,169.27,2.0999999999999996,0.6499999999999997
2018-01-24,0.22498554168995397,0.21,0.23,FREE,-0.005014453424576649,-0.0036104648925476164,0.00041295498790638164,-0.0036104648925476164,FORCE_SELL,41599736.13726981,168.66,-0.5,1.0999999999999996
2018-01-25,0.20926442970095924,0.195,0.22,FREE,0.002732565046928918,0.0040399168678670215,0.0,0.0040399168678670215,FREE,41767795.61298959,168.8,-0.5,1.3999999999999995
2018-01-26,0.14257511011379578,0.195,0.22,FORCE_BUY,0.01051450174257185,0.0014160447902991,0.0,0.01051450174257185,FORCE_BUY,42206963.17274576,171.07,1.4499999999999995,0.8999999999999997
2018-01-29,0.239607545795019,0.195,0.22,FORCE_SELL,-0.0020521841102318647,-0.0020521841102318647,-0.00023453532688383658,-0.00023453532688383658,FORCE_SELL,42197064.14884126,170.2,-0.5,1.7999999999999994
2018-01-30,0.20089754652623362,0.195,0.22,FREE,-0.003956069910250593,-0.0012400052458754432,0.0,-0.0012400052458754432,FORCE_SELL,42197064.14884126,168.69,1.5499999999999994,-0.5
2018-01-31,0.1844710061830045,0.195,0.22,FORCE_BUY,0.0023651844843898483,0.005161196136142783,0.0,0.0023651844843898483,FREE,42414851.47328284,169.52,1.8499999999999996,0.6499999999999997
2018-02-01,0.2439112266743083,0.16,0.22,FORCE_SELL,-0.003951636685343634,-0.004511843863810837,-0.004335004423474006,-0.004335004423474006,FORCE_BUY,42247243.39019761,168.88,1.7499999999999996,1.8499999999999996
2018-02-02,0.33186732892374365,0.16,0.22,FORCE_SELL,-0.02250343222109489,-0.02250343222109489,0.0,0.0,FORCE_SELL,42247243.39019761,163.76,2.1999999999999993,-0.5
2018-02-05,0.7108082653992279,0.195,0.22,FORCE_SELL,-0.042787286063569664,-0.042787286063569664,0.0,0.0,FORCE_SELL,42247243.39019761,156.6,2.4499999999999993,1.3999999999999995
2018-02-06,0.580417827212954,0.195,0.22,FORCE_SELL,0.027636916835699948,-0.005919181191382379,0.0,0.0,FORCE_BUY,43414826.94231008,162.12,2.4499999999999993,1.3999999999999995
2018-02-07,0.47860255760904,0.195,0.22,FORCE_SELL,-0.00542630823925662,-0.021142627449831662,0.0,0.0,FORCE_SELL,43414826.94231008,159.46,1.4999999999999996,-0.5
2018-02-08,0.510803966698731,0.195,0.22,FORCE_SELL,-0.031573012591618106,-0.015122911644383093,0.0,0.0,FORCE_SELL,43414826.94231008,154.59,2.4499999999999993,-0.5
2018-02-09,0.4120439853811478,0.195,0.22,FORCE_SELL,0.01759854536008811,-0.007715952834651096,0.0,0.0,FORCE_BUY,44178864.743554704,156.7,2.3999999999999995,-0.5
2018-02-12,0.36214232142111275,0.195,0.22,FORCE_SELL,0.007682051933210644,0.0126827532583236,0.0,0.0,FREE,44739174.38433006,158.72,2.2999999999999994,1.4499999999999995
2018-02-13,0.3300344214881957,0.195,0.22,FORCE_SELL,0.009279717189571369,0.00786099556404812,0.0,0.0,FORCE_BUY,45154341.26991155,159.88,0.8499999999999996,-0.5
2018-02-14,0.4060633573780294,0.195,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,45154341.26991155,162.83,1.0999999999999996,-0.5
2018-02-15,0.36178340405864295,0.195,0.22,FORCE_SELL,0.01626115662061377,0.01774302779752363,0.0,0.0,FREE,45955516.00224246,166.24,-0.5,-0.5
2018-02-16,0.4425750212933482,0.195,0.22,FORCE_SELL,-0.006377858002406721,-0.00012033694344153813,0.0,0.0,FORCE_SELL,45955516.00224246,165.14,1.6999999999999993,-0.5
2018-02-20,0.43876306808089677,0.195,0.22,FORCE_SELL,0.00674157303370788,-0.0052558942854449495,0.0,0.0,FORCE_BUY,46265328.46967331,165.76,1.0499999999999996,-0.5
2018-02-21,0.4432052230150916,0.195,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,46265328.46967331,163.84,-0.5,-0.5
2018-02-22,0.44270047225724146,0.195,0.22,FORCE_SELL,0.011294950851700234,0.0020654945778528955,0.0,0.0,FORCE_BUY,46787893.08087604,165.64,-0.5,-0.5
2018-02-23,0.3621081016773622,0.195,0.22,FORCE_SELL,0.012637660227477943,0.002374626948999173,0.0,0.0,FORCE_BUY,47379182.57639172,168.27,-0.5,-0.5
2018-02-26,0.3320093294168294,0.195,0.22,FORCE_SELL,0.008009457662184184,0.001625535687897117,0.0,0.0,FORCE_BUY,47758664.13330622,170.53,2.0499999999999994,-0.5
2018-02-27,0.4506544348046652,0.195,0.22,FORCE_SELL,-0.0060063596749498765,0.0015570207769348098,0.0,0.0,FREE,47833025.36564043,168.8,2.0499999999999994,-0.5
2018-02-28,0.47774900048742436,0.195,0.22,FORCE_SELL,-0.004693162240836469,-0.004693162240836469,0.0,0.0,FORCE_SELL,47833025.36564043,167.54,1.3999999999999995,-0.5
2018-03-01,0.4692217155044398,0.195,0.22,FORCE_SELL,-0.01113772455089823,-0.01113772455089823,0.0,0.0,FORCE_SELL,47833025.36564043,165.14,1.7499999999999996,-0.5
2018-03-02,0.4164338707862705,0.195,0.22,FORCE_SELL,0.013358545809442495,0.007197755276320565,0.0,0.0,FORCE_BUY,48472005.02619156,166.13,1.7499999999999996,-0.5
2018-03-05,0.38986387508675135,0.195,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,48472005.02619156,167.86,1.9999999999999996,-0.5
2018-03-06,0.29662725222376923,0.195,0.22,FORCE_SELL,-0.007769079065320066,-0.007769079065320066,0.0,0.0,FORCE_SELL,48472005.02619156,166.03,1.9999999999999996,-0.5
2018-03-07,0.27932839401095616,0.195,0.22,FORCE_SELL,0.00970001796299636,0.0070141895336141204,0.0,0.0,FORCE_BUY,48942184.34564807,168.63,-0.5,-0.5
2018-03-08,0.2560944138281251,0.195,0.22,FORCE_SELL,0.00147206029558975,0.001530942707413223,0.0,0.0,FREE,49017112.02585692,170.08,1.4499999999999995,2.499999999999999
2018-03-09,0.226641069089197,0.195,0.22,FORCE_SELL,0.019070041200706326,0.010472336754044017,0.0,0.0,FORCE_BUY,49951870.37172965,173.14,-0.5,2.1499999999999995
2018-03-12,0.23080741670091584,0.21,0.23,FORCE_SELL,0.0007769166487652259,0.002188327796468171,0.0,0.0,FREE,50061181.43814968,173.77,-0.5,2.1499999999999995
2018-03-13,0.3475829200750323,0.21,0.23,FORCE_SELL,-0.014188063645240952,-0.010922713958649067,0.0,0.0,FORCE_SELL,50061181.43814968,171.62,0.7999999999999998,-0.5
2018-03-14,0.328321798557236,0.21,0.23,FORCE_SELL,-0.006944846345274437,-0.006892465276258375,0.0,0.0,FORCE_SELL,50061181.43814968,171.59,1.8499999999999996,-0.5
2018-03-15,0.32849031197061246,0.21,0.23,FORCE_SELL,0.0038508664449502495,0.0015143623569224998,0.0,0.0,FORCE_BUY,50253960.361944415,172.05,1.9499999999999993,-0.5
2018-03-16,0.3623667859158684,0.21,0.23,FORCE_SELL,-0.002620697687962459,-0.000988580772954381,0.0,0.0,FORCE_SELL,50253960.361944415,171.26,1.5499999999999994,-0.5
2018-03-19,0.3851518484367351,0.21,0.23,FORCE_SELL,-0.015145264894808101,-0.013277245718507675,0.0,0.0,FORCE_SELL,50253960.361944415,167.12,1.8499999999999996,-0.5
2018-03-20,0.28383601415079235,0.21,0.23,FORCE_SELL,0.005090734862550189,0.004307994055499024,0.0,0.0,FORCE_BUY,50509789.94994018,167.82,2.0499999999999994,-0.5
2018-03-21,0.3681657094630945,0.21,0.23,FORCE_SELL,-0.0018509672796751919,-0.0011941724385000662,0.0,0.0,FORCE_SELL,50509789.94994018,167.17,2.349999999999999,1.3999999999999995
2018-03-22,0.4460642117881502,0.21,0.23,FORCE_SELL,-0.02403584185990191,-0.021121894378703803,0.0,0.0,FORCE_SELL,50509789.94994018,161.2,-0.5,-0.5
2018-03-23,0.42322208751122564,0.21,0.23,FORCE_SELL,-0.016716196136701306,-0.016716196136701306,0.0,0.0,FORCE_SELL,50509789.94994018,158.82,-0.5,1.8499999999999996
2018-03-26,0.3535332935351918,0.21,0.23,FORCE_SELL,0.020819133775326973,0.015425612242243897,0.0,0.0,FORCE_BUY,51561360.02387165,164.75,-0.5,1.8499999999999996
2018-03-27,0.4180761436649103,0.21,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,51561360.02387165,159.19,1.2499999999999996,-0.5
2018-03-28,0.32546502141788736,0.195,0.23,FORCE_SELL,-0.0016451531257907776,0.011919780405824662,0.0,0.0,FREE,52175960.11278187,157.78,1.2499999999999996,-0.5
2018-03-29,0.30458818620281486,0.195,0.23,FORCE_SELL,0.00801615855582903,0.005910363282916436,0.0,0.0,FORCE_BUY,52594210.88184854,159.7,-0.5,-0.5
2018-04-02,0.3220399320378048,0.195,0.23,FORCE_SELL,-0.013919645681746315,-0.007457221914874978,0.0,0.0,FORCE_SELL,52594210.88184854,155.85,-0.5,-0.5
2018-04-03,0.2593854259128039,0.195,0.23,FORCE_SELL,0.002107952730756802,0.007380033203682708,0.0,0.0,FREE,52982357.904478066,156.88,2.3999999999999995,0.8999999999999997
2018-04-04,0.2251093770784617,0.195,0.23,FREE,0.03577655795931547,0.007080348162145675,0.0,0.007080348162145675,FORCE_BUY,54877884.30286882,160.39,2.3999999999999995,-0.5
2018-04-05,0.18806470054879496,0.24,0.365,FORCE_BUY,-0.005953126958265515,-0.004775272852385151,0.0,-0.005953126958265515,FORCE_SELL,54877884.30286882,158.63,2.499999999999999,-0.5
2018-04-06,0.2701939174503484,0.24,0.365,FREE,-0.015283018867924578,0.0033852619825768247,0.0001886792452830415,0.0033852619825768247,FREE,55063660.318283565,156.57,-0.5,-0.5
2018-04-09,0.27058630889811514,0.24,0.365,FREE,-0.00271979759645798,-0.012492672599688346,0.0011385199240987302,-0.012492672599688346,FORCE_SELL,55126351.39264974,157.67,-0.5,-0.5
2018-04-10,0.1677133616654788,0.24,0.365,FORCE_BUY,0.005441240853086564,0.007869288049361383,0.0023766339358309535,0.005441240853086564,FREE,55560156.53086881,160.76,2.2499999999999996,-0.5
2018-04-11,0.2288422739463717,0.24,0.365,FORCE_BUY,0.002556109725685676,0.006550687187383498,0.0,0.002556109725685676,FREE,55924113.7363846,160.81,2.499999999999999,-0.5
2018-04-12,0.18941071569795367,0.24,0.365,FORCE_BUY,0.0070312986124073384,0.009130366906417569,0.0018667164457718498,0.0070312986124073384,FREE,56434721.413714014,161.84,-0.5,-0.5
2018-04-13,0.19965325982452076,0.24,0.365,FORCE_BUY,-0.0031481481481481326,0.002659985672558188,0.0012962962962963177,-0.0031481481481481326,FREE,56584836.96410931,161.49,2.1499999999999995,-0.5
2018-04-16,0.2079000277078906,0.24,0.365,FORCE_BUY,0.007042253521126967,0.005860434966353562,0.001482579688658425,0.007042253521126967,FORCE_BUY,56983321.7314622,163.02,2.2999999999999994,-0.5
2018-04-17,0.18398761879722336,0.24,0.365,FORCE_BUY,0.015401540154015186,0.0026095617397784623,0.0011612272338345285,0.015401540154015186,FORCE_BUY,57860952.64921849,166.14,1.6499999999999995,-0.5
2018-04-18,0.1787038255671238,0.24,0.365,FORCE_BUY,0.0022817341179296935,0.0,0.0,0.0022817341179296935,FORCE_BUY,57992975.95897413,166.92,1.8499999999999996,-0.5
2018-04-19,0.23334370433827945,0.24,0.365,FORCE_BUY,-0.009909314755870398,-0.009909314755870398,-0.009909314755870398,-0.009909314755870398,FORCE_BUY,57418305.30656703,164.86,1.8499999999999996,-0.5
2018-04-20,0.2654976841495426,0.24,0.365,FREE,-0.010467380720545266,-0.004028220879539922,-0.002129381694254991,-0.004028220879539922,FORCE_SELL,57296039.818332076,162.6,2.499999999999999,-0.5
2018-04-23,0.23835096636369812,0.24,0.365,FORCE_BUY,-0.00030793865861916,0.004619079879288024,0.004619079879288024,-0.00030793865861916,FREE,57560694.80301982,162.32,2.4499999999999993,-0.5
2018-04-24,0.3334427444191224,0.23,0.365,FREE,-0.021245150563458184,-0.010707375464006071,0.0030174271814768635,-0.010707375464006071,FORCE_SELL,57734380.00810315,158.94,-0.5,-0.5
2018-04-25,0.19218899774539375,0.195,0.23,FORCE_BUY,0.012996025487350942,0.015292576173642875,0.0,0.012996025487350942,FREE,58617287.412215106,160.57,-0.5,-0.5
2018-04-26,0.1858259946573008,0.195,0.23,FORCE_BUY,0.026249999999999888,0.0034374999999999593,0.0034374999999999593,0.026249999999999888,FORCE_BUY,60155991.206785746,164.2,2.3999999999999995,-0.5
2018-04-27,0.2270913025457001,0.195,0.23,FREE,-0.013157093256989591,0.0001827374063471242,0.0001827374063471242,0.0001827374063471242,FREE,60166983.95659512,162.01,2.4499999999999993,-0.5
2018-04-30,0.2260376139722089,0.195,0.23,FREE,0.002426731379503424,0.0005600149337315711,0.0,0.0005600149337315711,FORCE_BUY,60312993.06457267,161.1,2.4499999999999993,-0.5
2018-05-01,0.14352313285169827,0.195,0.23,FORCE_BUY,0.018616524500342322,0.005493768608914512,0.0,0.018616524500342322,FORCE_BUY,61435811.37764826,163.6,2.4499999999999993,-0.5
2018-05-02,0.20657957290210968,0.195,0.23,FREE,-0.012590917425585327,-0.009046869329938218,-0.001528023959415743,-0.009046869329938218,FORCE_SELL,61341935.985897064,161.55,-0.5,-0.5
2018-05-03,0.18598183267842508,0.195,0.23,FORCE_BUY,0.005153999006458121,0.0055801750147292245,0.0,0.005153999006458121,FREE,61684234.724440694,161.87,2.2999999999999994,-0.5
2018-05-04,0.2063941784632358,0.195,0.23,FREE,0.018636223387843015,0.010023171766622967,0.0006170934896636432,0.010023171766622967,FORCE_BUY,62833795.90227351,165.07,2.499999999999999,-0.5
2018-05-07,0.1548817213485191,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,62833795.90227351,165.97,1.9999999999999996,-0.5
2018-05-08,0.1793010273229505,0.21,0.23,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,62833795.90227351,165.96,1.9999999999999996,-0.5
2018-05-09,0.15057096740339715,0.21,0.23,FORCE_BUY,0.008349351273426389,0.0021497150451128375,0.0,0.008349351273426389,FORCE_BUY,63358417.33610437,167.87,-0.5,2.349999999999999
2018-05-10,0.14017182606828896,0.21,0.23,FORCE_BUY,0.00784780023781228,0.0007730732635585884,0.0005350772889417964,0.00784780023781228,FORCE_BUY,63855641.53874205,169.52,-0.5,-0.5
2018-05-11,0.14954069101716375,0.21,0.23,FORCE_BUY,0.0009445657949113557,0.004681474360916002,0.001239742605820881,0.0009445657949113557,FREE,64154580.08740552,169.55,-0.5,-0.5
2018-05-14,0.20068915754511255,0.21,0.23,FORCE_BUY,-0.0005296921899828465,0.0012746685696022881,-0.00011770937555182447,-0.0005296921899828465,FREE,64236355.91423897,169.82,-0.5,-0.5
2018-05-15,0.21735151073749767,0.21,0.23,FREE,-0.010444326429456554,-0.009265409963152562,0.00035404496371043115,-0.009265409963152562,FORCE_SELL,64259098.47253752,167.7,1.5499999999999994,-0.5
2018-05-16,0.20560578671354035,0.21,0.23,FORCE_BUY,0.0076276741552946175,0.004602637830344003,0.0,0.0076276741552946175,FORCE_BUY,64749245.93719902,169.09,1.5999999999999996,-0.5
2018-05-17,0.24952507120646142,0.21,0.23,FORCE_SELL,-0.000356040826014686,0.0006538805685269936,-0.00047472110135306125,-0.00047472110135306125,FREE,64791584.21094413,168.46,2.0999999999999996,2.4499999999999993
2018-05-18,0.20331935000706758,0.21,0.23,FORCE_BUY,-0.006466156492851588,-0.005814160756712033,0.0,-0.006466156492851588,FORCE_SELL,64791584.21094413,167.48,-0.5,1.7999999999999994
