bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3415922053266502,2.106426293500621,4.0,0.16964182742671693,,,1.3415922053266502,,2681,True,False,,-0.07903319286402535,-0.12219238169084434,-0.08631837765363798,-0.012200440090779755,36.66852605171936,2010/08/31,2s,7873000.0
1.7616034336527626,1.645080614083712,1.0,0.8058619285660031,,,1.7616034336527626,,2957,True,False,,-0.0010520756131220082,-0.0997803853679553,-0.1974566195096666,-0.008542864849480573,45.63003585902335,2011/10/04,2s,9025600.0
1.9563226664511397,1.645080614083712,2.0,0.25851056196937566,,,1.9563226664511397,,2994,True,False,,0.09694725828965327,-0.08746391821806299,-0.36882235301543254,-0.006976891970295932,36.850624396764104,2011/11/25,2s,1292800.0
0.6866546771807336,1.2889559670437443,1.0,0.5469662597383148,,,0.6866546771807336,,3093,False,False,,-0.044504128441928796,-0.055647688288418706,-0.02228711969297982,-0.004186559084878043,45.20386831667382,2012/04/19,2s,4842000.0
1.256814500904003,3.4787051656609442,1.0,0.40314471029103954,,,1.256814500904003,,3343,True,False,,-0.029798175866055533,-0.11321010166412471,-0.16682385159613836,-0.008253329868126004,36.17844405073219,2013/04/19,2s,4297800.0
0.6975417798596233,3.4787051656609442,2.0,0.1355299399350875,,,0.6975417798596233,,3368,True,False,,0.11365803898484621,0.07303203025449179,-0.08125201746070884,0.005185327270955501,48.890508240254576,2013/05/24,2s,2893000.0
1.5306960935623692,4.112727475531981,1.0,0.3939051287501715,,,1.5306960935623692,,3776,True,False,,0.09107283989538398,-0.02588272475848541,-0.23391112930773877,-0.0014329693137793327,39.66017277532215,2015/01/07,2s,2087200.0
1.39025742124495,1.5783546922949654,1.0,0.401554701094408,,,1.39025742124495,,3864,False,False,,-0.07789866780795425,0.02081525607626844,0.19742784776844538,0.001043560022598259,57.39440018358166,2015/05/14,2s,3334800.0
0.7826364019174612,1.5783546922949654,2.0,0.33276556843130317,,,0.7826364019174612,,3875,False,False,,0.012490298989016258,0.0451339081422617,0.0652872183064909,0.0022570404644034776,54.8334649978378,2015/06/01,2s,2882600.0
2.656814798479811,1.5783546922949654,3.0,0.6485416173633415,,,2.656814798479811,,3891,False,False,,-0.00010172193022420228,0.13759124990484395,0.2753859436701363,0.006894924488507855,65.06745728863069,2015/06/23,2s,4317600.0
1.7534432618570257,2.4207539839271703,1.0,0.8095431169115241,,,1.7534432618570257,,4022,False,False,,0.008134652933622585,0.09583500860443905,0.17540071134163293,0.004895585792127206,60.05228000478104,2015/12/29,2s,2085200.0
2.2472606289571644,2.4207539839271703,2.0,0.2321469743206885,,,2.2472606289571644,,4044,False,False,,-0.31058261583364616,-0.16450390536043713,0.29215742094641806,-0.008933970727749253,52.05196627689788,2016/02/01,2s,5097600.0
1.561540554851387,4.557264720035445,1.0,0.2315194614714554,,,1.561540554851387,,4116,True,False,,0.025255365662930684,-0.08717480753360363,-0.22486034639306862,-0.004271910605758403,40.12292973358271,2016/05/13,2s,5068200.0
2.2790804580912045,4.557264720035445,2.0,0.1214269311694992,2.2790804580912045,0.094881973209835,2.2790804580912045,,4146,True,False,,0.27783007164807405,0.09012421873893572,-0.37541170581827665,0.004160854611112096,34.77661215854113,2016/06/27,"2s,3b",6462200.0
4.252504941472438,6.622453693974741,1.0,0.012799213942716834,,,4.252504941472438,,4693,False,False,,-0.9821517101646297,-0.8501395451938834,0.2640243299414926,-0.021595699131456824,45.838672146375366,2018/08/28,2s,5742600.0
5.110011257372655,9.00642305930262,1.0,0.012697197985206462,,,5.110011257372655,,4838,True,False,,-0.01151203972282928,-0.31061423695474133,-0.5982043944638241,-0.008175355062840735,39.17622318155716,2019/03/28,2s,5987600.0
6.4063938370526685,10.446531634613414,1.0,0.837824916327498,,,6.4063938370526685,,4954,False,False,,0.007882727520526012,0.5302353889349476,1.0447053228288432,0.013130176241075065,65.70788792304657,2019/09/12,2s,5563400.0
3.095609251989046,10.446531634613414,2.0,0.8093154077073406,,,3.095609251989046,,4967,False,False,,0.4140926302642485,0.36854067997165885,-0.09110390058517925,0.008935043778916914,54.936149861272696,2019/10/01,2s,5363600.0
6.226483310490167,14.15455169947164,1.0,0.8426931022455637,,,6.226483310490167,,5362,False,False,,0.5734343618224776,0.4228740441216985,-0.3011206354015583,0.005912443725701516,52.597190750691595,2021/04/27,2s,3685200.0
9.942977024788227,14.15455169947164,2.0,0.8007182412125657,,,9.942977024788227,,5386,False,False,,-0.05598378696040744,0.6154330537405315,1.3428336814018778,0.008825972811114278,56.65690483955372,2021/06/01,2s,2634000.0
7.088951589938105,17.354328834910824,1.0,0.07615099673869422,7.088951589938105,0.09141320272086265,7.088951589938105,,5527,True,False,,1.389969644350685,0.9078933537931846,-0.9641525811150009,0.011640506347494948,46.906722169370305,2021/12/20,"2s,3b",3088800.0
9.629351843884145,23.70180998636529,1.0,0.37007856351272733,,,9.629351843884145,,5640,False,False,,0.23973218770149382,1.0165632166676488,1.55366205793231,0.01578266336453821,60.7238441695444,2022/06/02,2s,3898300.0
6.732270077386119,17.36859894728255,1.0,0.7430654840610055,,,6.732270077386119,,5718,True,False,,-0.659140330441961,-0.9007498931049014,-0.48321912532588085,-0.014567431808073681,39.66414521179989,2022/09/23,2s,4725500.0
6.1603176818831855,15.92649883677889,1.0,0.26953133522273043,,,6.1603176818831855,,5982,False,False,,-0.5078224932357973,0.0634619252650026,1.1425688370015998,0.0008369485378984956,55.41760985114071,2023/10/12,2s,4190000.0
12.298127709570196,24.794927893289852,1.0,0.5515356834013595,,,12.298127709570196,,6067,True,False,,-0.6500918054123787,-1.2209596948641206,-1.1417357789034839,-0.014890765391449443,35.90115442337972,2024/02/14,2s,8419500.0
