bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.373259588661364,1.6753342893170409,0.8196928800527212,,,1.373259588661364,,2676,True,False,,-0.05522755005241966,-0.10476479172611519,-0.09907448334739107,-0.011752969467093435,41.40974626307604,2010/08/24,2,10176000.0
1.148317395565039,1.636117956875177,0.7018548942267043,,,1.148317395565039,,2800,False,False,,0.0291084557632418,0.04876788663336917,0.03931886174025474,0.004563838795624935,57.51217056990623,2011/02/18,2,4958500.0
0.7758643988753899,1.2413906558099121,0.6249961647803752,,,0.7758643988753899,,2902,True,False,,0.03709924323642523,0.01178369311136862,-0.05063110025011322,0.001186242507366722,43.89953138406278,2011/07/18,2,4859100.0
1.8435270076909749,3.1852954647707783,0.5787616967029586,,,1.8435270076909749,,2934,False,False,,-0.358126747478045,-0.18577070509774352,0.344712084760603,-0.02115914565802086,55.701820558027116,2011/08/31,2,7679500.0
1.1424657720866982,3.4966413369371,0.3267323302559383,,,1.1424657720866982,,2994,True,False,,0.2209837786050161,0.1051800299646839,-0.23160749728066443,0.01097535406909741,46.80195968580866,2011/11/25,2,2105200.0
1.597029325646842,1.9545618259268949,0.8170779273710089,,,1.597029325646842,,3120,False,False,,0.30234509213051,0.2954877746961593,-0.013714634868701392,0.02049827932267999,61.02010587702811,2012/05/29,2,3782500.0
2.111926389889776,4.346030725348379,0.48594373196026663,,,2.111926389889776,,3166,True,False,,0.27590357299599283,0.07970174449409839,-0.3924036570037889,0.005089010738744118,46.07132293525703,2012/08/02,2,8414200.0
2.2475726971631076,2.6760997021987443,0.8398688192807058,,,2.2475726971631076,,3229,False,False,,0.14150535438502893,0.12000373645078355,-0.04300323586849075,0.00652346797501197,50.206961826787364,2012/11/02,2,4113000.0
1.5158388627860724,2.0360827146689786,0.7444878598817208,,,1.5158388627860724,,3254,True,False,,-0.35420353971691204,-0.3885841320110863,-0.06876118458834857,-0.022772561855932606,34.82942729345278,2012/12/10,2,6260400.0
2.260753362228961,4.998380461304823,0.4522971750011189,,,2.260753362228961,,3383,False,False,,-0.48664173009601697,-0.4935783227953081,-0.013873185398582288,-0.022993706901396245,49.424540604407724,2013/06/17,2,6115700.0
3.5324177193446147,3.6030756818936993,0.9803895424944423,,,3.5324177193446147,,3468,True,False,,-0.20909580763992244,-0.3349797577942226,-0.25176790030860036,-0.020119435891527735,41.26612644187371,2013/10/16,2,11696600.0
1.8487354272460088,4.5876887531441035,0.4029775180321476,,,1.8487354272460088,,3680,False,False,,-0.6023492825666914,-0.38088168385246135,0.4429351974284601,-0.019870409992356,53.571589591889705,2014/08/20,2,5321600.0
0.8799259559227828,3.573028158951722,0.24626896760336228,0.8799259559227828,0.04845628853789016,0.8799259559227828,,3734,True,False,,0.3780075750416422,0.41051235565832656,0.06500956123336876,0.020929666085903822,56.6132369271685,2014/11/05,"2,3b",4344200.0
2.6023988550375883,4.020255086204287,0.6473218239230277,,,2.6023988550375883,,3975,False,False,,0.003999203818716696,0.09134028920603754,0.17468217077464168,0.003348725041662411,57.19021626325811,2015/10/21,2,4002500.0
3.2594480699826995,8.608261882944994,0.37864183435687965,,,3.2594480699826995,,4120,True,False,,-0.1642973207555388,-0.2461073188848495,-0.1636199962586214,-0.009130827615908076,41.33569546869407,2016/05/19,2,2987800.0
1.4058702281339954,2.507333017810364,0.5607034319524623,,,1.4058702281339954,,4186,False,False,,-0.07699700868271507,-0.08539434815140368,-0.01679467893737721,-0.0029017793436161765,57.63419313896567,2016/08/23,2,6104000.0
2.2663625733099053,2.8242425857748366,0.8024673888585687,,,2.2663625733099053,,4277,True,False,,-0.16109453706585009,-0.2285742642353661,-0.134959454339032,-0.008952414766270313,43.66588823750432,2017/01/03,2,3225300.0
5.226603229505038,10.925683902529236,0.47837767192725644,,,5.226603229505038,,4592,False,False,,-0.338941306744167,-0.021726615852315945,0.6344293817837021,-0.0005319675912035622,60.66618442209052,2018/04/05,2,4682900.0
4.82174988111894,7.218633089462603,0.6679588533399056,,,4.82174988111894,,4797,True,False,,0.3993197836104592,0.23574616411575988,-0.3271472389893987,0.00683902674976291,48.504402977156886,2019/01/29,2,12026700.0
2.758654618326844,4.213313519262613,0.6547470549520478,,,2.758654618326844,,4873,False,False,,0.25514467086414405,0.21399828087754003,-0.08229277997320805,0.005191453311231062,56.20960602709908,2019/05/17,2,3616200.0
2.318489433624066,11.101973208847674,0.20883579792611595,2.318489433624066,0.06929357240929938,2.318489433624066,,4969,True,False,,0.9060225248464133,0.8256618930088138,-0.16072126367519912,0.017292675167516074,56.3647222809296,2019/10/03,"2,3b",3730800.0
11.564390816040323,14.388673979352468,0.8037148407584361,,,11.564390816040323,,5258,False,False,,0.09258916125396974,0.6530446655476396,1.1209110085873397,0.00935271674731087,52.38764165663188,2020/11/24,2,3863100.0
11.160507900961917,19.2245123598897,0.5805352922369756,,,11.160507900961917,,5325,True,False,,0.8248050255249366,0.16518000929684717,-1.319250032456179,0.00223106673956981,44.45159789961508,2021/03/04,2,4402400.0
7.439272527159531,17.156476304063872,0.43361307970899493,,,7.439272527159531,,5386,False,False,,-0.11079262012265781,-0.29831234664392525,-0.3750394530425349,-0.0032733892718436416,50.70831600927229,2021/06/01,2,2572400.0
7.252754276104909,21.22851398016776,0.34165152977173174,7.252754276104909,0.05244825111904186,7.252754276104909,,5513,True,False,,2.8084145158997607,2.5160688788753447,-0.5846912740488319,0.027191078558615696,55.59045696654735,2021/11/30,"2,3b",5342500.0
9.411614495166802,10.820952203303065,0.8697584388455143,,,9.411614495166802,,5535,False,False,,2.173075363839593,2.099084018547188,-0.14798269058480962,0.02089647512749727,62.01284261837894,2021/12/31,2,983200.0
13.215673949238862,20.763063191762043,0.6364992403665329,,,13.215673949238862,,5720,True,False,,-0.9160405045926414,-1.1314996147945635,-0.4309182204038442,-0.016221347443025183,37.30591725504866,2022/09/27,2,2507100.0
17.84195365028171,25.435200953134398,0.7014669820441514,,,17.84195365028171,,6130,False,False,,-0.7878540150886518,0.2722028113483077,2.1201136528739193,0.0018436376208913162,62.30093487526138,2024/05/15,2,4305000.0
12.255094460274961,60.315449101200045,0.2031833409664711,,,12.255094460274961,,6211,True,False,,4.6764344615919695,3.8039059436827074,-1.7450570358185242,0.021117408113089625,57.16958987177134,2024/09/11,2,1905800.0
13.76217422743278,18.075267453353263,0.7613814989431688,,,13.76217422743278,,6238,False,False,,0.5676116454714345,0.9583592155355518,0.7814951401282346,0.005130831782455325,61.25364068036901,2024/10/18,2,2234700.0
14.49875264039352,18.580611194717974,0.7803162387099069,,,14.49875264039352,,6391,True,False,,-1.1313857380959553,-1.7099608629550573,-1.157150249718204,-0.014066839670549672,39.947402010168325,2025/06/02,2,3780400.0
