bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9099960327148438,0.00741763963523932,18,0.9850006103515625,0.00796346180701364,11,1.0,0.8984710238098926,0.9099960327148438,,2294,False,False,94.39376693555562,97.07646468193178,95.287999517681,0.11035428087065773,0.15523749676862053,0.08976643179592561,0.019499928021083527,0.0012604778122844256,72.02968988615687,2025/06/24 18:45,2s,4235.0
0.43500518798828125,0.0035496138486798812,10,1.6399993896484375,0.013533581329578447,26,1.0,0.42987932526353984,0.43500518798828125,,2430,True,False,29.782640065341525,-2.429564771168785,19.04523845317142,0.014610104077088685,-0.02085771921451851,-0.07093564658321438,0.0035622584907512296,-0.00017047007685446006,41.572386155504816,2025/06/26 17:15,2s,3337.0
0.34000396728515625,0.0027744101086766915,12,1.6399993896484375,0.013533581329578447,26,2.0,0.37195173010541593,0.34000396728515625,,2448,True,False,25.15198792658528,9.453616795957622,19.919197549709395,-0.010835392176930367,-0.02240299395572265,-0.023135203557584565,0.01734721186861859,-0.00018312250135981635,43.528358919601594,2025/06/26 18:45,2s,4693.0
0.5900039672851562,0.00474928722001219,13,1.7649993896484375,0.01437354465545978,20,1.0,0.5212456017497904,0.5900039672851562,,2575,True,False,19.387295578510162,-12.38607184506224,8.796173103986028,0.026873047306780518,-0.017239956721994076,-0.08822600805754918,0.0033565263472662963,-0.00013923166515105264,43.163407734981355,2025/06/30 16:40,2s,1480.0
0.44000244140625,0.0035468335844894786,9,1.7649993896484375,0.01437354465545978,20,2.0,0.5354107771178601,0.44000244140625,,2590,True,False,27.775578076312744,8.637155376500765,21.396103843042084,-0.0009140328719558901,-0.022032372648524756,-0.04223667955313773,0.010718801120693672,-0.00017793134794061332,44.91371798854013,2025/06/30 17:55,2s,6226.0
0.7450027465820312,0.005962884040533127,7,1.7649993896484375,0.01437354465545978,20,3.0,0.20679772803900717,0.7450027465820312,,2622,True,False,71.13711421474056,53.53513583626659,65.26978808858257,0.15712545038128484,0.16563197535390373,0.01701304994523778,0.007125907954467758,0.0013325978554670666,52.23152171804491,2025/07/01 14:05,2s,2863.0
0.8800048828125,0.00703553621626198,23,1.7649993896484375,0.01437354465545978,20,4.0,0.20396642200724469,0.8800048828125,,2658,True,False,27.832687471090516,-7.050960438686502,16.204804834498177,0.002675495413389198,-0.05965912135762608,-0.12466923354203055,0.007970260349101936,-0.0004788337823871223,38.720653160499936,2025/07/01 17:05,2s,1842.0
1.0200042724609375,0.00839164333074187,50,1.8349990844726562,0.015299308380197009,23,1.0,0.6784759497249675,1.0200042724609375,,2845,True,False,47.0031808675329,38.971262179723325,44.32587463826304,-0.12432071310433093,-0.1382499509359576,-0.027858475663253335,0.00663737708338239,-0.0011421308956653567,38.566198682621184,2025/07/07 16:20,2s,8956.0
0.75,0.006181488409143301,5,1.8349990844726562,0.015299308380197009,23,2.0,0.6512263166428984,0.75,,2869,True,False,37.51758214723719,-0.6853434540191472,24.78327361348508,0.007093078837873563,-0.01625221358378326,-0.04669058484331365,0.009951873693977131,-0.0001343276341568992,40.07456082216466,2025/07/07 18:20,2s,6227.0
1.4249954223632812,0.011840919090190987,29,1.6749954223632812,0.013754273601192035,23,1.0,0.9940285590653397,1.4249954223632812,,2967,False,False,66.86567149493962,47.383083275859065,60.37147542191277,0.13087989202305497,0.1324670379654691,0.003174291884828262,0.03235603942373979,0.0010930024273984843,58.64204297543829,2025/07/09 13:30,2s,5635.0
