bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2058637873667362,3.1903870471119795,2.0,0.4738192650148695,,,1.2058637873667362,,2007,False,False,,0.04378039467997257,0.013509734983331967,-0.06054131939328121,0.000844591530950351,49.18996227073619,2007/12/27,2s,6335000.0
2.086879168854213,2.851450537328417,1.0,0.5640165972666601,,,2.086879168854213,,2304,True,False,,0.023898096071819613,-0.03637301433862028,-0.12054222082087979,-0.005218308159793924,51.85114495294581,2009/03/04,2s,21250100.0
1.0840675520111436,1.722525770243287,1.0,0.5422684448013849,,,1.0840675520111436,,2465,False,False,,-0.014742464718377568,0.011122508970375478,0.051729947377506094,0.0010546020600671825,50.648023739435224,2009/10/21,2s,12382600.0
2.770624071726827,2.136100237806575,1.0,0.1348510643816023,,,2.770624071726827,,2551,True,False,,-0.19919791943566117,-0.22567059854917737,-0.05294535822703239,-0.018160921206283168,41.264129358867656,2010/02/25,2s,31412100.0
3.834157477283732,2.136100237806575,2.0,0.5330116802709816,,,3.834157477283732,,2600,True,False,,0.05176503020086598,-0.16775890008570826,-0.4390478605731485,-0.012481019586632232,28.561898609587658,2010/05/06,2s,34028600.0
2.6966668324160423,2.136100237806575,3.0,0.5311590996962101,,,2.6966668324160423,,2676,True,False,,-0.15036747824749325,-0.345616873555592,-0.3904987906161975,-0.029134953184124047,30.533864308567004,2010/08/24,2s,16621600.0
2.073529562505966,2.286892173845583,1.0,0.597391441553851,,,2.073529562505966,,2846,False,False,,-0.23271525424781564,-0.10291399213811303,0.2596025242194052,-0.00726189093754799,59.015619649834086,2011/04/27,2s,32883600.0
0.7836419512940722,2.286892173845583,2.0,0.3214411616446262,,,0.7836419512940722,,2857,False,False,,-0.012051352097169293,0.0490728608064952,0.12224842580732899,0.003436078080196741,57.23784386215754,2011/05/12,2s,10000000.0
0.8651294946139316,2.341860577805315,1.0,0.33895445105353117,,,0.8651294946139316,,3135,False,False,,-0.06678532886903417,-0.01639384205487282,0.1007829736283227,-0.0017727556534496481,54.674925068549555,2012/06/19,2s,10321200.0
0.5956615329133754,2.341860577805315,2.0,0.26325459807746937,,,0.5956615329133754,,3146,False,False,,-0.0540596516676114,-0.029808326320203804,0.048502650694815186,-0.0032547796172161035,51.92993651485223,2012/07/05,2s,8228000.0
0.9641381928648833,2.182645223262374,1.0,0.5769641792570511,,,0.9641381928648833,,3291,True,False,,-0.061309508615068856,-0.10464637348754913,-0.08667372974496054,-0.011865634003521714,34.79351652320052,2013/02/04,2s,21386200.0
0.5039700627838677,2.182645223262374,2.0,0.3990994493564681,,,0.5039700627838677,,3306,True,False,,0.04520462826811324,0.04186819338283243,-0.0066728697705616125,0.004674177559515342,48.18018605331869,2013/02/26,2s,14351000.0
0.6160674628907685,2.182645223262374,3.0,0.2529896331730862,,,0.6160674628907685,,3344,True,False,,0.07847517535749057,0.017994004508159023,-0.1209623416986631,0.0019016198571677754,40.1636390403316,2013/04/22,2s,10633900.0
0.9329142510717467,1.7985612120663337,1.0,0.5503435769952509,,,0.9329142510717467,,3449,False,False,,-0.030146232175463694,0.02151746252431508,0.10332738939955755,0.0020017971904419695,55.140353869987926,2013/09/19,2s,10313700.0
1.1055741583263785,2.482342711094482,1.0,0.0884658788690174,,,1.1055741583263785,,3869,False,False,,-0.2548889028471039,-0.16729289491949828,0.17519201585521127,-0.010190175012739283,52.16179350854679,2015/05/21,2s,9715400.0
1.1123173408457525,2.4333019349810208,1.0,0.5674627120669546,,,1.1123173408457525,,3975,True,False,,-0.07342586582955653,-0.11233328726468628,-0.0778148428702595,-0.008534175299720217,41.4937064706939,2015/10/21,2s,9553600.0
2.2707946142945197,2.2698405656116716,1.0,0.24745186580646855,,,2.2707946142945197,,4109,True,False,,-0.08171384072559115,-0.31874438374999414,-0.474061086048806,-0.02068868379894533,27.266114941128976,2016/05/04,2s,7729700.0
3.5719163410512635,2.977635719234737,1.0,0.5890323205336906,,,3.5719163410512635,,4435,True,False,,-0.3138872115886201,-0.4504929714477903,-0.27321151971834046,-0.01915913316376923,32.752353725945724,2017/08/18,2s,5178000.0
1.3758076046248675,5.890794593879207,1.0,0.04807469504637997,,,1.3758076046248675,,4601,False,False,,-0.43998569762898915,-0.327034454930196,0.22590248539758628,-0.014355156524284771,48.147697937396195,2018/04/18,2s,4496300.0
1.8277049254407416,1.7665684769468015,1.0,0.5658460585995334,,,1.8277049254407416,,4651,True,False,,0.14530977438089257,-0.025975293774799013,-0.34257013631138317,-0.0011320502699253298,35.87211811486104,2018/06/28,2s,8921900.0
2.6684591651332497,6.913283686291976,1.0,0.6569635504337079,,,2.6684591651332497,,4760,False,False,,-0.17042182165040934,-0.023197520943572414,0.29444860141367385,-0.00087282581459027,59.748362494653215,2018/12/03,2s,5621900.0
1.7086486027214534,6.449972187095266,1.0,0.3049679676013764,,,1.7086486027214534,,4838,True,False,,0.16756580875129282,-0.0315075197808703,-0.3981466570643262,-0.0011161770916946574,38.186263763510055,2019/03/28,2s,4129600.0
1.5693714341445322,5.453251391151397,1.0,0.8695162319433638,,,1.5693714341445322,,4922,False,False,,0.32398844803544935,0.32361275602175255,-0.000751384027393609,0.011663122000129384,62.045568746464326,2019/07/29,2s,5975300.0
2.017390958577298,2.219803123890017,1.0,0.24541569550545292,,,2.017390958577298,,5060,False,False,,-0.2983950071321172,-0.23042468781422798,0.13594063863577843,-0.00949123479669866,51.69106664056604,2020/02/13,2s,3921000.0
3.3996387274006743,5.665630802194073,1.0,0.5406541876377546,,,3.3996387274006743,,5538,False,False,,-0.10670572719951102,0.030603069985730258,0.27461759437048255,0.0009103709681029303,58.67912035675831,2022/01/05,2s,6190100.0
5.367941599499069,4.232983562832846,1.0,0.93468132431709,,,5.367941599499069,,5901,False,False,,0.15107723553851365,0.5991626745878342,0.8961708780986412,0.019677914056061802,77.8134889207752,2023/06/16,2s,21252100.0
1.787655903126133,4.232983562832846,2.0,0.38335933878361333,,,1.787655903126133,,5954,False,False,,-0.2632818677919904,-0.10182862308628415,0.32290648941141253,-0.0032912103615104684,55.70375115482531,2023/09/01,2s,3018200.0
1.1890073101988143,4.232983562832846,3.0,0.1406703970915747,,,1.1890073101988143,,5966,False,False,,-0.2860463175040229,-0.25837699914325896,0.055338636721527834,-0.008509017178192432,45.299993082569785,2023/09/20,2s,2021700.0
14.439105384329885,10.852666672993408,1.0,0.7083200982793324,,,14.439105384329885,,6395,False,False,,1.380606004237362,1.519511193140744,0.27781037780676376,0.031575130932335924,71.95054458615586,2025/06/06,2s,3639000.0
