bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6049957275390625,0.004876441507545946,18,2.8899993896484375,0.02266666187959559,65,3.0,0.020760405281970866,,,,,0.6049957275390625,,1005,False,False,65.63216612888718,36.354447025666246,55.87292642781353,0.003291136894226815,0.019015824232184286,0.031449374675914944,0.027833490588495775,0.0001528074385037909,47.16454222889548,2025/05/29 19:50,2s,23996.0
1.592498779296875,0.012631861530513312,11,2.8850021362304688,0.022409523171751447,9,1.0,0.6265143080792187,,,,,1.592498779296875,,1371,False,False,81.65441087011827,113.60222997047018,92.3036839035689,-0.0034303893108330293,0.07281416050135192,0.1524890996243699,0.017722486832739106,0.0005726131238572715,61.42897881506626,2025/06/05 17:50,2s,24966.0
1.2050018310546875,0.0093248347776391,6,4.379997253417969,0.03492820733749405,29,1.0,0.40182548184533917,,,,,1.2050018310546875,,1441,True,False,34.844144516197304,-15.628422182551098,18.019955616614503,0.05317042067786415,-0.07621220219462543,-0.25876524574497917,0.00913918239258329,-0.0005918495691823192,34.17509758364287,2025/06/06 17:10,2s,3736.0
1.3700027465820312,0.010604557014412876,8,4.379997253417969,0.03492820733749405,29,2.0,0.4474886560586662,,,,,1.3700027465820312,,1473,True,False,23.960807233078082,-12.058334906145781,11.95442652000346,-0.05827613843462991,-0.1672946200062313,-0.21803696314320278,0.015528044292270395,-0.0013013035702926585,28.290209457651883,2025/06/06 19:55,2s,95382.0
1.039794921875,0.008010450826489173,9,4.379997253417969,0.03492820733749405,29,3.0,0.23173516578266662,,,,,1.039794921875,,1490,True,False,49.73371110657915,17.64531107184051,39.03757776166627,0.1392504260426928,0.13446855282089132,-0.009563746443602972,0.013008216982078966,0.0010422606470295523,53.53563335707645,2025/06/09 14:50,2s,6947.0
2.05999755859375,0.015792682612982185,35,4.379997253417969,0.03492820733749405,29,4.0,0.3196335101333403,,,,,2.05999755859375,,1551,True,False,15.512665218277021,-5.688622469557739,8.445569322332101,-0.13752844875207101,-0.3199660513442666,-0.36487520518439115,0.02710699170572289,-0.0024666126538921015,15.717846711323759,2025/06/09 19:55,2s,103910.0
1.19000244140625,0.009231265282758102,10,2.0,0.015151515151515152,40,1.0,0.0500030517578125,,,,,1.19000244140625,,1704,False,False,63.41107263325246,91.91480750007361,72.91231758885951,-0.3259494653939485,-0.2516840755494343,0.1485307796890284,0.045810964137273265,-0.001937107173166427,45.596198803300545,2025/06/11 19:45,2s,27434.0
0.7396011352539062,0.005846205728595322,12,3.529998779296875,0.02854600254535251,14,1.0,0.40226807064865006,0.7396011352539062,0.005846205728595322,12,0.005296679748686528,0.7396011352539062,,1923,True,False,21.607115858850236,7.186886550514117,16.80037275607153,0.01219211046195871,-0.02319727787826764,-0.07077877668045271,0.004810394951751373,-0.00018416776165316025,45.539801830432374,2025/06/16 18:30,"2s,3b",3884.0
1.6548995971679688,0.013095150125958209,24,3.529998779296875,0.02854600254535251,14,2.0,0.6996892047272004,,,,,1.6548995971679688,,1954,True,False,19.473527630265444,8.788744099742502,15.911933120091131,-0.2010421529054482,-0.28556474529257514,-0.1690451847742539,0.011865742094740585,-0.00227471055432736,38.63748053398913,2025/06/17 14:35,2s,6303.0
0.9279937744140625,0.007353358136725282,6,3.529998779296875,0.02854600254535251,14,3.0,0.5433427566114237,,,,,0.9279937744140625,,1966,True,False,52.75377164234977,27.35014595890776,44.28589641453577,-0.09724808996229857,-0.049246143038672585,0.09600389384725197,0.008365768044292291,-0.00039251713060164923,47.780865900968884,2025/06/17 15:35,2s,5360.0
2.3799972534179688,0.01884101693451386,43,3.529998779296875,0.02854600254535251,14,4.0,0.9206802050643635,,,,,2.3799972534179688,,2017,True,False,25.54728334238825,7.567034845801736,19.553867176859413,-0.19469754804998776,-0.1904272984901212,0.008540499119733147,0.0196869030494432,-0.0015298268171165207,30.553051157230627,2025/06/17 19:50,2s,30031.0
0.6576004028320312,0.005203358261777825,23,3.529998779296875,0.02854600254535251,14,5.0,0.41575243578770826,,,,,0.6576004028320312,,2072,True,False,35.81520649095731,42.45729459387789,38.0292358585975,0.06848726380914218,0.031605535353804726,-0.0737634569106749,0.019706911097159083,0.00025108839406672224,48.509928319322405,2025/06/18 17:55,2s,7288.0
0.7750091552734375,0.005469366068910502,7,2.4799957275390625,0.017258147391835413,17,1.0,0.5060512277808883,,,,,0.7750091552734375,,2465,False,False,50.03687996021415,112.30045250821442,70.7914041428809,-0.024086965500212047,-0.018115788169751568,0.011942354660920959,0.004948249172507257,-0.00012740866985345775,56.68238374579782,2025/06/26 18:15,2s,6963.0
1.69000244140625,0.011920733515379712,20,2.4799957275390625,0.017258147391835413,17,2.0,0.9032295774907863,,,,,1.69000244140625,,2492,False,False,70.39359542347,109.07308315854414,83.28675800182805,0.1095897422349275,0.2522086829638681,0.2852378814578812,0.017123325918082664,0.0017706639220996872,68.1571281051668,2025/06/27 14:00,2s,11250.0
1.636505126953125,0.011606131716879645,36,2.4799957275390625,0.017258147391835413,17,3.0,0.5725808932559728,,,,,1.636505126953125,,2533,False,False,60.889099787060616,97.28060494459095,73.0196015062374,0.06427007133860618,0.13110059120126039,0.1336610397253084,0.013250135990855852,0.0009228331978672656,60.657441848419204,2025/06/27 17:25,2s,8983.0
1.1750030517578125,0.008165697327010595,26,3.0608062744140625,0.02174640337061501,42,1.0,0.3563783382271565,,,,,1.1750030517578125,,2633,True,False,41.015935555538846,9.79479962241922,30.608890244498973,-0.06310650005607543,-0.09129849622979691,-0.05638399234744296,0.03664514912280139,-0.000637576426111161,35.978896493913865,2025/06/30 19:15,2s,15464.0
1.1273040771484375,0.00770212674569481,5,3.2050018310546875,0.021662736716215703,8,1.0,0.8564770070890246,,,,,1.1273040771484375,,2705,False,False,79.01381684815206,104.23321794845515,87.42028388158643,0.3005961483681458,0.3481018565251759,0.09501141631406018,0.007932728492572604,0.0023769313680695385,68.04795818423136,2025/07/01 18:45,2s,16478.0
0.9900054931640625,0.006645670168837163,11,3.489990234375,0.023851763666480764,14,1.0,0.5243572927597062,,,,,0.9900054931640625,,2755,True,False,32.395714564059276,3.636641841720561,22.80935698994637,0.22662006020933792,0.17508881793767728,-0.10306248454332129,0.03595085469534648,0.0011821485652803772,48.33976675202764,2025/07/02 16:25,2s,3809.0
0.82000732421875,0.005446020351536864,8,4.9167938232421875,0.033431655527173657,69,1.0,0.45493084068063816,,,,,0.82000732421875,,3032,True,False,37.754955471549145,-14.061606946383044,20.482767998905082,-0.034885017633276894,-0.051282151498469375,-0.03279426773038496,0.01048418914336394,-0.00034173422627597577,45.81204880135986,2025/07/09 16:40,2s,1281.0
1.0600128173828125,0.007005106833702601,22,4.9167938232421875,0.033431655527173657,69,2.0,0.35120582694808317,,,,,1.0600128173828125,,3072,True,False,65.93942888213873,29.678178012775533,53.85234525901767,0.10152708044029546,0.04627693131413935,-0.11050029825231222,0.013376879003769406,0.00030660932029471415,39.24121942273433,2025/07/10 13:30,2s,6326.0
