bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.396352074717697,3.7949737250896334,0.8949606297043542,,,3.396352074717697,,4662,True,False,,-1.2558376342277922,-1.2464576624997363,0.01875994345611165,-0.015388402697268627,37.35599943260748,2018/07/16,2,514800.0
3.7232170944911473,6.433892639377319,0.5786880980425383,,,3.7232170944911473,,4693,False,False,,-0.5909904911563798,-0.5219672388564618,0.13804650459983603,-0.006571114602956337,46.71509403337641,2018/08/28,2,759000.0
4.481345695439856,12.65133657417583,0.35421915061427356,,,4.481345695439856,,4805,True,False,,1.227604403894114,1.0337437816896156,-0.387721244408997,0.016222894511171954,51.38096328114055,2019/02/08,2,1051400.0
12.700579649761245,17.393832818045546,0.7301771715653608,,,12.700579649761245,,4903,False,False,,0.6659559088228664,1.2874555264181282,1.2429992351905237,0.021066265191283403,72.72586065723686,2019/07/01,2,1407200.0
6.091916494665888,12.663150517230832,0.48107431767288694,,,6.091916494665888,,4972,True,False,,0.6362523994753686,0.21278075436826782,-0.8469432902142016,0.0036286157048207347,42.44797462916941,2019/10/08,2,1017200.0
5.071968886920992,7.4760416441678,0.6784297263616408,,,5.071968886920992,,5023,False,False,,0.2509339402858452,0.5108858432345897,0.5199038058974891,0.007861404540739593,59.902448781035226,2019/12/19,2,991200.0
9.109152536721247,22.632805800294623,0.40247561955410177,,,9.109152536721247,,5103,True,False,,-0.8021184643316893,0.3836207768650226,2.3714784823934236,0.008719096167987526,50.50410946956412,2020/04/16,2,1394600.0
10.723352038583585,21.6261410788819,0.49585138649886196,,,10.723352038583585,,5437,False,False,,-0.7966402170433321,0.03887543895373824,1.6710313119941407,0.00038985432744654386,58.23999668414848,2021/08/12,2,597600.0
12.350191146852382,16.221821649903575,0.7613319523165756,,,12.350191146852382,,5515,True,False,,0.7026903048122666,-0.5539135418245138,-2.5132076932735607,-0.005688400238382077,40.25712043791291,2021/12/02,2,985900.0
8.936430595281564,13.065716523069298,0.6839602389584285,,,8.936430595281564,,5567,False,False,,0.4820381476091941,0.7057013795953822,0.4473264639723761,0.006535103905817805,59.88219646676004,2022/02/16,2,890700.0
8.594763091513883,18.35473662971522,0.4682585898617295,,,8.594763091513883,,5781,True,False,,0.5290732406215932,-0.1364239199236721,-1.3309943210905306,-0.0017814822881513975,44.49876847631355,2022/12/22,2,818200.0
5.448394973364984,9.744411290410852,0.5591302348584738,,,5.448394973364984,,5828,False,False,,-0.5493637444506521,-0.5026474446440687,0.09343259961316663,-0.006287933809394874,51.94295594008582,2023/03/03,2,937800.0
5.971422626525111,7.095130257803149,0.8416226918396325,,,5.971422626525111,,5905,True,False,,0.10604504745292236,-0.14951765684905638,-0.5111254086039575,-0.001978962413887248,43.60655000852901,2023/06/23,2,1490400.0
5.114323229637037,9.664543982409327,0.5291841228045256,,,5.114323229637037,,5954,False,False,,-0.32861449657342234,0.011670339369658222,0.6805696718861611,0.00014763606066152656,58.831093014403855,2023/09/01,2,633100.0
9.7949732181077,21.719744189421917,0.4509709291547783,,,9.7949732181077,,6059,True,False,,-0.2700759189875125,-0.7097265132733952,-0.8793011885717654,-0.0086489099663986,38.41421169567287,2024/02/02,2,2836000.0
4.804349232828329,7.466875606003541,0.6434216245634949,,,4.804349232828329,,6235,False,False,,2.342821813791452,1.9868303543359929,-0.7119829189109179,0.018789395738478556,60.866882814337124,2024/10/15,2,934600.0
6.980003356933594,13.279998779296875,0.5256027107333182,,,6.980003356933594,,6391,True,False,,0.08521625861604075,-0.019858632042556223,-0.21014978131719395,-0.0002471158905113554,44.635898417665345,2025/06/02,2,3095900.0
