bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.4000015258789062,0.013714748244185464,59,1.4000015258789062,1p,12,1p,buy,0.47787415747506484,True,0,False,15.945125707487644,24.30131040733894,18.730520607438077,100.75,922,-0.11341674643566493,-0.13477459662797742,-0.042715700384624966,0.474576,,955,10,-0.001333011461445306,20.70304995108215,2025/07/29 18:50,33988.0
1.44000244140625,0.014106606735661066,60,1.44000244140625,1p,12,1p,buy,0.47787415747506484,True,0,False,19.6170447627093,41.64855909403924,26.960882873152613,100.80500030517578,923,-0.11833338475004543,-0.13799993800756738,-0.0393331065150439,0.488136,,955,11,-0.0013652126765791193,27.179420945374616,2025/07/29 18:55,18430.0
1.44000244140625,0.014106606735661066,69,1.44000244140625,1p,12,1p,buy,0.47787415747506484,True,0,False,45.2872959830376,27.3953437369953,39.3233119010235,100.66000366210938,932,-0.12591544741082233,-0.12007659104608592,0.011677712729472822,0.488136,,955,12,-0.0011897557515215013,29.330209330621997,2025/07/29 19:40,25859.0
1.8700027465820312,0.018318992094817348,73,1.8700027465820312,1p,12,1p,buy,0.47787415747506484,True,0,False,48.47397883918504,37.58126827900128,44.843075319123784,100.38999938964844,936,-0.11610280127347035,-0.12273844872535733,-0.013271294903773961,0.633898,,955,13,-0.0012168999112670195,30.070613598750654,2025/07/30 13:30,36856.0
2.3700027465820312,0.023217111129214645,75,2.3700027465820312,1p,12,1p,buy,0.603754985468417,True,0,False,42.450890300835574,29.398379416217736,38.100053339296295,100.19000244140625,938,-0.13191867599136284,-0.1726513385762729,-0.08146532516982014,0.80339,,955,14,-0.0017132002849659567,25.553593467125552,2025/07/30 13:40,26155.0
2.4500045776367188,0.02400082811216585,82,2.4500045776367188,1p,12,1p,buy,0.6448705375690477,True,0,False,30.842597060212196,8.0639133870255,23.2497025024833,99.71749877929688,945,-0.2209343040680179,-0.2798778360115364,-0.11788706388703696,0.830509,,955,15,-0.0027859772043306334,23.70331295562599,2025/07/30 14:15,14422.0
2.660003662109375,0.026058029137888898,84,2.660003662109375,1p,12,1p,buy,0.6448705375690477,True,0,False,28.374267033116325,14.423098930432701,23.723877665555115,99.51000213623047,947,-0.24603937168454384,-0.30442804092584197,-0.11677733848259625,0.901695,,955,16,-0.0030334316912026104,27.7240596693901,2025/07/30 14:25,15972.0
2.7000045776367188,0.0264498876293645,88,2.7000045776367188,1p,12,1p,buy,0.6448705375690477,True,0,False,22.26617084145242,7.986991613450428,17.506444432118425,99.44999694824219,951,-0.2935162128847169,-0.335943854713193,-0.08485528365695216,0.915254,,955,17,-0.0033544944637584877,28.85962373215733,2025/07/30 14:45,23882.0
2.7099990844726562,0.026547796197709538,90,2.7099990844726562,1p,12,1p,buy,0.6448705375690477,True,0,False,18.958292869724335,13.180677805968521,17.03242118180573,99.5,953,-0.30900704920941313,-0.33450773634339726,-0.05100137426796825,0.918642,,955,18,-0.003343329259522079,31.02026053683666,2025/07/30 14:55,16696.0
2.8100051879882812,0.027527479796081115,91,2.8100051879882812,1p,12,1p,buy,0.6448705375690477,True,0,False,16.95662219319168,4.9465981339957565,12.953280840126373,99.30500030517578,954,-0.31573715285654796,-0.34265756744508735,-0.053840829177078775,0.952543,,955,19,-0.0034266808117857034,27.466117519490936,2025/07/30 15:00,27236.0
2.9500045776367188,0.028898947146563148,92,2.9500045776367188,1p,12,1p,buy,0.6448705375690477,True,1,False,16.65207948396679,14.824823228617454,16.04299406551701,99.31999969482422,955,-0.321377982425553,-0.343941300701573,-0.04512663655204008,1,0.0059427389796498425,,20,-0.0034412441383285526,28.148067079058123,2025/07/30 15:05,37238.0
