bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.06496115561594,2.603239656755113,0.7932274503646252,,,2.06496115561594,,2359,True,False,,-0.16977232192538488,-0.23899835069161135,-0.13845205753245293,-0.016936002441950967,28.043176474200948,2009/05/21,2,4778800.0
0.6207538635662928,0.9942318403510662,0.624355244293024,,,0.6207538635662928,,2527,False,False,,0.053010226537941615,0.04288648592313393,-0.020247481229615366,0.0025577866931134887,49.01051634364572,2010/01/21,2,4380800.0
1.5856345258135782,2.4085525140062014,0.658335044219632,,,1.5856345258135782,,2620,True,False,,-0.1205038359190868,-0.2096550059206308,-0.178302340003088,-0.012130488047456494,35.163041024759195,2010/06/04,2,7466100.0
0.5005998781118102,0.9195799146356762,0.5443788735970166,,,0.5005998781118102,,2882,False,False,,0.047119402239253635,0.02238830207630116,-0.049462200325904954,0.0010394682881777148,54.76253534961474,2011/06/17,2,4653700.0
1.1507711379601844,4.052481947823107,0.28396699918141527,1.1507711379601844,0.02348138064301736,1.1507711379601844,,2957,True,False,,0.2652115439294733,0.2054723837785133,-0.11947832030192007,0.008928123056608395,50.534718610716816,2011/10/04,"2,3b",7900000.0
0.7070063430946334,1.2692777029836826,0.5570147032699608,,,0.7070063430946334,,3039,False,False,,0.07729712876727204,0.06603783758770021,-0.02251858235914367,0.002629397683898474,53.82355801286017,2012/02/01,2,4048600.0
1.3362835164363496,2.960658667013586,0.4513466990722904,1.3362835164363496,0.028597070215352606,1.3362835164363496,,3142,True,False,,0.18938157144631848,0.0962805398398352,-0.18620206321296656,0.003633501847092496,51.31437980331511,2012/06/28,"2,3b",2994400.0
0.6032297299050171,1.7194110618996845,0.35083508724117496,,,0.6032297299050171,,3191,False,False,,-0.177948332880378,-0.16521162609649664,0.025473413567762726,-0.006240719472796519,46.850028069460784,2012/09/07,2,2810800.0
0.6262292206884865,1.0111431985215482,0.619327926651866,,,0.6262292206884865,,3217,True,False,,-0.0018397440940002212,-0.0007794292499738731,0.002120629688052696,-2.9634604039000782e-05,47.08778706710808,2012/10/15,2,2209100.0
1.4833305596735507,2.9509135412048373,0.5026682547493131,,,1.4833305596735507,,3413,False,False,,0.1465429489993833,0.1728965133952194,0.052707128791672164,0.006487525583057209,57.96026677943739,2013/07/30,2,3727400.0
1.117998441210581,1.5483073771020308,0.7220778365747635,,,1.117998441210581,,3485,True,False,,0.05764630227814652,0.047223595957415654,-0.02084541264146174,0.0018820893699002207,48.89947311494906,2013/11/08,2,10856200.0
1.885343355941643,2.317026801271414,0.813690784632748,,,1.885343355941643,,3644,False,False,,0.11354687642317796,0.21235936935395472,0.19762498586155353,0.007728304365395647,67.18588666243356,2014/06/30,2,4446700.0
1.1208222036672666,1.8575417787214228,0.6033900375789918,,,1.1208222036672666,,3700,True,False,,0.0324938768682732,-0.02496494605389188,-0.11491764584433016,-0.0009056188643712862,44.20541556304235,2014/09/18,2,4775700.0
1.1783770173894332,4.737976885602084,0.2487088995664633,,,1.1783770173894332,,3809,False,False,,-0.5049337345811946,-0.6084399994367793,-0.20701252971116935,-0.019750694108920726,37.029674154670886,2015/02/25,2,5992500.0
1.3954806146447218,2.0801549181980334,0.6708541765021898,,,1.3954806146447218,,3912,True,False,,0.09242612816456082,0.08352778487873991,-0.017796686571641823,0.0029708889801982065,48.24000115656873,2015/07/23,2,5249800.0
1.9178145233765207,2.0731292929496377,0.9250819666186203,,,1.9178145233765207,,4110,False,False,,-0.006128007083109593,0.0570879275070908,0.12643186918040078,0.0016830123339119994,54.11334178658562,2016/05/05,2,7703300.0
1.3267024380225223,2.49378788582203,0.5320029203627316,,,1.3267024380225223,,4307,True,False,,0.014550474494096998,-0.013666842637249488,-0.056434634262692976,-0.0004007987249017571,43.855471017472276,2017/02/15,2,6017600.0
1.682430297492786,2.34988679192044,0.7159622766839008,,,1.682430297492786,,4518,False,False,,0.05541531699110276,0.07128468529678855,0.03173873661137158,0.0019039042068412278,51.659318428571005,2017/12/15,2,9391300.0
1.3266494096050963,1.8541691291625853,0.7154953605576762,,,1.3266494096050963,,4574,True,False,,-0.17762221597700611,-0.10868653416299168,0.13787136362802888,-0.0033379588742630736,48.333248408350705,2018/03/09,2,5335400.0
2.34810642834465,2.4262456999012656,0.9677941638145735,,,2.34810642834465,,5065,False,False,,0.8905940988874466,0.7558533478879426,-0.269481501999008,0.013693924144430044,58.92849466401978,2020/02/21,2,5386400.0
6.067327678505585,16.184978164994405,0.3748740107433863,,,6.067327678505585,,5106,True,False,,-0.5817324608405318,-0.2264719304808125,0.7105210607194385,-0.004948605474105839,48.60218763906431,2020/04/21,2,5497900.0
4.85531497367279,8.286953989781288,0.5858986280918078,,,4.85531497367279,,5172,False,False,,-0.16967741323953783,0.14118628127318544,0.6217273890254466,0.0031656835191780585,53.737119884421034,2020/07/24,2,2741800.0
3.6135765200939147,8.35952325518646,0.4322706462778198,3.6135765200939147,0.04819310854323316,3.6135765200939147,,5241,True,False,,1.0993145051536413,0.8448051593871,-0.5090186915330825,0.017591775344804512,48.94754104521634,2020/10/30,"2,3b",4145200.0
2.2457190585350233,4.94564558984122,0.4540800624994081,,,2.2457190585350233,,5289,False,False,,0.011284945243933739,0.12476482241944353,0.2269597543510196,0.0024489970542558095,54.2682116378784,2021/01/11,2,2873300.0
1.963442295370207,8.25323818805471,0.23789962807713308,1.963442295370207,0.04182872347242497,1.963442295370207,,5363,True,False,,0.9718549512428154,0.8651683747308496,-0.21337315302393156,0.016042695596567142,58.5986373306665,2021/04/28,"2,3b",3610200.0
1.6399187797211496,2.780078168462083,0.5898822552274995,,,1.6399187797211496,,5390,False,False,,0.09454129016180213,0.0652070933005433,-0.05866839372251764,0.0011840258451391765,55.450708936116534,2021/06/07,2,5518800.0
1.795310138322904,6.889649108111506,0.26058077997168266,,,1.795310138322904,,5450,True,False,,0.7579808871349014,0.6360544839182012,-0.24385280643340046,0.011268328893573456,57.214637814373724,2021/08/31,2,4581500.0
4.318469234717469,4.5248812242896435,0.9543828933090771,,,4.318469234717469,,5636,False,False,,0.3605858843820868,0.48435578143327973,0.2475397941023859,0.007336219578472567,59.40540738569639,2022/05/26,2,3561800.0
4.237395544347365,5.779087746607601,0.7332291410239913,,,4.237395544347365,,5749,True,False,,-1.5638385530670822,-1.2726949088992185,0.5822872883357273,-0.021279178240153122,36.04190746705547,2022/11/07,2,5010800.0
3.3455948565743086,6.039951292333967,0.553910900046596,,,3.3455948565743086,,5901,False,False,,-0.2726373286686724,-0.10368664810587802,0.3379013611255888,-0.0015753279221060808,57.50097470829772,2023/06/16,2,9349900.0
2.9953012289720533,5.784029746387432,0.5178571619281259,,,2.9953012289720533,,5989,True,False,,-0.46794357367594347,-0.39157374085188223,0.15273966564812247,-0.006259277240184994,42.840916623607576,2023/10/23,2,3700200.0
3.6324101789301437,4.467012027698061,0.8131632859744047,,,3.6324101789301437,,6039,False,False,,0.27809177623267495,0.3118897478403966,0.06759594321544327,0.004668429186744289,58.04803481096582,2024/01/04,2,3442500.0
4.360955717914919,6.414100454168455,0.6799013749590999,,,4.360955717914919,,6109,True,False,,0.2882563429564651,-0.07480842842002744,-0.726129542752985,-0.001123528419706561,37.47395461343748,2024/04/16,2,4426800.0
4.500853628599515,7.880125833611729,0.571165197565966,,,4.500853628599515,,6266,False,False,,-0.35961930794047625,-0.0788128475697647,0.5616129207414231,-0.0009061898344429638,56.97549710598188,2024/11/27,2,3504700.0
6.029286381326955,13.582679606327602,0.44389520743154115,,,6.029286381326955,,6344,True,False,,1.0651859986435062,0.6215135453458771,-0.8873449065952581,0.007064810053009498,46.08630650612502,2025/03/25,2,3912800.0
8.603119351797005,10.471910495936498,0.8215424831156974,,,8.603119351797005,,6383,False,False,,-0.31412293413946124,-0.3077203083916231,0.01280525149567624,-0.0034603120875507628,56.533435273486845,2025/05/20,2,9612400.0
