bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.39382572538196925,1.043948754328941,0.3772462237718974,,,0.39382572538196925,,3187,True,False,,0.03376274366008169,0.02461507420805198,-0.01829533890405942,0.002584726404188822,51.97035166820111,2012/08/31,2,6590400.0
1.078488585322722,1.275772380532521,0.8453612899759982,,,1.078488585322722,,3689,False,False,,0.059170398420282155,0.09481968247464145,0.0712985681087186,0.00641773200037237,60.78764098699307,2014/09/03,2,2588700.0
0.8630311251409406,2.3633697162526257,0.36516974860343404,,,0.8630311251409406,,3745,True,False,,0.16238170821408723,0.11586432696315363,-0.09303476250186721,0.0077548672046883795,55.67823344301562,2014/11/20,2,5684500.0
0.6173694773695004,0.691185516949762,0.8932037235010136,,,0.6173694773695004,,3787,False,False,,0.09854855315589027,0.09428158776169404,-0.008533930788392458,0.005930391720796997,63.72827221451796,2015/01/23,2,7158100.0
0.9217222544571531,0.9556070330463662,0.9645410954320917,,,0.9217222544571531,,3881,True,False,,-0.07229592556471265,-0.12578363247157576,-0.10697541381372622,-0.009256846151360373,35.98433429422042,2015/06/09,2,5959100.0
0.828219353252857,2.0192091231557843,0.41017017195249617,,,0.828219353252857,,3930,False,False,,-0.19599797337933472,-0.1661870635026439,0.059621819753381655,-0.012351504095690628,48.73133860455021,2015/08/18,2,5752700.0
1.3492493392590443,3.572691337976252,0.3776562853099214,,,1.3492493392590443,,4090,True,False,,0.15189282756141634,0.016045080434514247,-0.2716954942538042,0.0014233435116457083,41.42939886618644,2016/04/07,2,9886800.0
0.7774909110689432,1.979283176800072,0.3928143886545436,,,0.7774909110689432,,4374,False,False,,-0.10413858040605124,-0.08203138640815055,0.04421438799580138,-0.00606055042741248,51.0438472323304,2017/05/23,2,4928300.0
0.6798398042258285,2.197026422727852,0.309436335035849,0.6798398042258285,0.041949685029327125,0.6798398042258285,,4488,True,False,,0.24653693510060296,0.22384876957291766,-0.04537633105537059,0.01531612536426669,57.36049186144637,2017/11/02,"2,3b",10004800.0
0.9668251727687913,2.7457862394766064,0.3521123235554872,,,0.9668251727687913,,4579,False,False,,-0.24012960652928994,-0.15208768532776595,0.17608384240304797,-0.010320465779511458,52.196946797727094,2018/03/16,2,6144000.0
1.321569962189205,3.703240364560287,0.3568685346045921,,,1.321569962189205,,4650,True,False,,0.1399526307668553,0.042431862293501155,-0.19504153694670828,0.0025566408246265,46.98911679238748,2018/06/27,2,14637800.0
1.5474130812629117,1.6421523480284765,0.9423078699858108,,,1.5474130812629117,,4696,False,False,,0.0190424629582046,0.09780215267437953,0.15751937943234987,0.005863577199719064,57.26626184647762,2018/08/31,2,10145600.0
0.7929106908139882,1.7449189435794459,0.4544111884002176,,,0.7929106908139882,,4793,True,False,,-0.0892691018583332,-0.037830985219402535,0.10287623327786133,-0.0026957201226807934,43.76341455857441,2019/01/23,2,7587000.0
1.0260809477596506,1.4887293606434486,0.6892326939237396,,,1.0260809477596506,,4842,False,False,,0.07307868476846113,0.08902337556541795,0.031889381593913635,0.005742122408100238,58.06027297711488,2019/04/03,2,12362500.0
1.0225362590994322,1.7201200558012637,0.5944563320745168,,,1.0225362590994322,,4976,True,False,,0.014233550819131127,-0.044168395436907204,-0.11680389251207667,-0.0031648471605765973,41.98027966103897,2019/10/14,2,5420800.0
0.5936912340841491,1.1788965622917509,0.503599088396717,,,0.5936912340841491,,5042,False,False,,0.052874692913976486,0.0039513423824733,-0.09784670106300637,0.0002617094157605478,52.65672756224001,2020/01/17,2,6042900.0
4.0630471547128,5.0209091741603515,0.809225384044567,,,4.0630471547128,,5095,True,False,,-0.9229359375186259,-0.8920986112429308,0.06167465255139026,-0.0888926002742143,33.26795758047601,2020/04/03,2,11869200.0
1.0792944120431347,3.9372648860806727,0.2741228856251813,,,1.0792944120431347,,5165,False,False,,-0.2661381762812467,-0.23423293582460758,0.06381048091327823,-0.024010773116249766,53.60280918083532,2020/07/15,2,12488900.0
1.4678404063420896,1.6750651813568869,0.8762885305472502,,,1.4678404063420896,,5241,True,False,,-0.046848524321659146,-0.1136964639546747,-0.1336958792660311,-0.011953750091659917,40.97604220694575,2020/10/30,2,11023600.0
1.5196473641761123,1.9254612190273228,0.7892381052181285,,,1.5196473641761123,,5292,False,False,,0.14752526318601195,0.16378055014009973,0.03251057390817558,0.013177555007295125,58.78584503187715,2021/01/14,2,8988800.0
1.8563884944988143,3.686870859278226,0.5035132949740032,,,1.8563884944988143,,5326,True,False,,0.4398889869808361,0.3820879038559877,-0.11560216624969688,0.028422819174597765,53.233294296076366,2021/03/05,2,6983500.0
1.4851104535341548,1.795946036951566,0.8269237621721515,,,1.4851104535341548,,5395,False,False,,0.09107559248318944,0.14145384868905353,0.10075651241172817,0.009360576286310105,53.13086370057121,2021/06/14,2,5425000.0
0.8461670821931992,1.778676708124559,0.4757284324509989,,,0.8461670821931992,,5463,True,False,,0.07025695183537131,0.07457525661293651,0.008636609555130403,0.005327886307178015,49.297087833313654,2021/09/20,2,6810000.0
2.9141888981149897,3.242793091186769,0.8986663090023053,,,2.9141888981149897,,5642,False,False,,0.10329425721595938,0.2342906983762063,0.2619928823204939,0.013569695472669866,60.026637619285395,2022/06/06,2,9826100.0
2.603918893473617,4.084860825524439,0.637455963542971,,,2.603918893473617,,5705,True,False,,0.12165984974428205,-0.10636964495247447,-0.4560589893935131,-0.006799952595285716,37.202599121252355,2022/09/06,2,7471900.0
2.1854556053856857,4.381384807996259,0.498804761772377,,,2.1854556053856857,,5859,False,False,,-0.056084537731761884,0.059006688898476156,0.2301824532604761,0.00405731990317427,58.34872185784272,2023/04/18,2,4658900.0
1.4173808484676336,5.446928875535994,0.26021651482059405,1.4173808484676336,0.08161950029817686,1.4173808484676336,,6066,True,False,,0.10377119018296158,0.04514239337178694,-0.11725759362234928,0.0024762587190905777,45.654254114021235,2024/02/13,"2,3b",9547100.0
0.9480500522887247,0.9855945079607871,0.9619067929368412,,,0.9480500522887247,,6093,False,False,,0.24832904166627875,0.21796762641667655,-0.060722830499204405,0.011300629149170991,56.56105099368888,2024/03/22,2,4170600.0
0.9051885270530811,0.9480144592446536,0.9548256550583683,,,0.9051885270530811,,6164,True,False,,-0.11767687654044016,-0.12398634008073373,-0.012618927080587122,-0.007238224944379509,40.79444434713462,2024/07/05,2,7368800.0
1.1634628143424806,3.0105479380065674,0.38646214519768346,,,1.1634628143424806,,6320,False,False,,-0.2192603408979271,-0.14557831478726513,0.14736405222132393,-0.008760771003617466,54.65424204607315,2025/02/19,2,10142600.0
1.6600008010864258,3.90000057220459,0.4256411685981014,,,1.6600008010864258,,6386,True,False,,0.25353381072010905,0.20049360581924702,-0.10608040980172406,0.013560927350774929,48.70489597198316,2025/05/23,2,6820600.0
