bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1400070190429688,0.012139356560401632,15,1.660003662109375,0.01799461964346206,45,0.6867497012593069,,,,,1.1400070190429688,,1672,True,False,18.34335233102302,21.069143144998577,19.251949269014872,0.008906297949773304,-0.06512400554758813,-0.14806060699472287,0.017354755509435424,-0.0006982346717958858,41.83513270062227,2025/06/11 16:20,2,64225.0
0.8899993896484375,0.00923331668517488,17,1.0400009155273438,0.010674339651747859,8,0.8557678905476287,,,,,0.8899993896484375,,1754,False,False,84.64676509509457,100.80623282435312,90.03325433818075,0.2668873256543381,0.25561816711947927,-0.02253831706971765,0.048108556372348336,0.002642125025793269,66.72047698230824,2025/06/12 16:40,2,36508.0
0.839996337890625,0.008810534614597928,27,3.2199935913085938,0.03495433668371299,25,0.26086894711776537,0.839996337890625,0.008810534614597928,27,0.0008639506735742074,0.839996337890625,,1919,True,False,27.01435055280954,22.444399622419937,25.491033576013006,0.05992875975541413,-0.0018876795801929802,-0.12363287867121422,0.004232820379670966,-1.992605285821175e-05,46.279925477837814,2025/06/16 17:25,"2,3b",46641.0
1.625,0.017507945453385687,5,2.29449462890625,0.024124768814727065,6,0.7082169552842285,1.625,0.017507945453385687,5,0.004232820379670966,1.625,,1957,False,False,42.670262235423834,66.04517850130438,50.46190099071735,-0.19974619024061546,-0.23690270600783947,-0.07431303153444802,0.05643796795072723,-0.002510835344764013,48.95428787281953,2025/06/17 14:05,"2,3b",130235.0
1.1800003051757812,0.01356634007397653,21,1.2050018310546875,0.014048403493075196,8,0.9792518772714034,,,,,1.1800003051757812,,2182,True,False,25.34223533854123,39.18801697243269,29.957495883171717,-0.10558041913112873,-0.14029413237634003,-0.0694274264904226,0.07400930359280447,-0.0016226374810238142,32.694902007211326,2025/06/20 19:50,2,564061.0
0.8799972534179688,0.008714569460920358,19,1.1399993896484375,0.01116333097324161,13,0.7719278285660746,,,,,0.8799972534179688,,2494,False,False,69.86276539056922,64.41905553499413,68.04819543871086,0.04350877165665595,0.06906708571158049,0.051116628109849085,0.017179469933100114,0.0006804350411199059,57.16888650964323,2025/06/26 19:50,2,383260.0
1.25,0.012468827930174564,8,3.1100006103515625,0.032015654003421525,20,0.4019291815697415,,,,,1.25,,2756,True,False,20.896265258118742,-8.106857831594617,11.228557561547623,0.11290982209975649,0.014430738475780913,-0.19695816724795115,0.006363608620383523,0.00014524851758082854,42.84935959737519,2025/07/02 15:40,2,48796.0
1.3897018432617188,0.013783949078595547,16,2.6797027587890625,0.025890847911005436,40,0.5186029826269667,,,,,1.3897018432617188,,2863,False,False,72.1860740917075,89.91952744183328,78.09722520841609,-0.09404403183165659,-0.03455264563115179,0.1189827724010096,0.018002116763252668,-0.00033927855918402915,53.437103887695194,2025/07/07 14:45,2,58511.0
2.154998779296875,0.02090202532677822,12,2.7299957275390625,0.027199319047861926,21,0.7893780776131416,,,,,2.154998779296875,,2937,True,False,23.295969261172303,16.148727950991045,20.913555491111882,0.11033398391013569,0.06694798205832342,-0.08677200370362453,0.024270612270533367,0.0006606584533064323,49.59684988971343,2025/07/08 14:25,2,39561.0
2.9123001098632812,0.028363539794970454,30,4.642402648925781,0.04325757232693762,19,0.6273260486220786,2.9123001098632812,0.028363539794970454,30,0.0012767970440362574,2.9123001098632812,,3122,False,False,79.16944333995502,99.66891704245091,86.00260124078699,0.14018378323932726,0.24381625973235543,0.20726495298605635,,0.0023236543341608475,66.46448098645199,2025/07/10 16:50,"2,3b",5210.0
