bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.0999755859375,0.006366890863793664,8,5.639984130859375,0.011451046930821886,27,0.5496426078534287,,,,,3.0999755859375,,1920,False,False,48.15578428521489,104.40003661209298,66.90386839417425,-0.1268412705005471,-0.1646806348701375,-0.0756787287391808,0.009755298831738332,-0.00033694721715556576,55.423718139015726,2025/06/16 17:30,2,14637.0
6.8699951171875,0.014031279738776211,8,8.019989013671875,0.016652800897074844,21,0.8566090434134072,,,,,6.8699951171875,,2029,True,False,50.52066531185841,17.59055343787533,39.54396135386405,0.781236256575873,0.36200103737570544,-0.8384704384003352,0.01501793567533014,0.0007432800593086429,44.683716888678184,2025/06/18 13:35,2,35825.0
7.94000244140625,0.016522739867027056,16,13.620025634765625,0.02756141664746594,10,0.5829653081664616,,,,,7.94000244140625,,2132,False,False,91.25587512211084,90.98477273182402,91.1655076586819,-0.2154134874896625,0.22172787287865958,0.8742827207366441,0.01287637035167466,0.0004552042359366588,53.67888815432865,2025/06/20 15:40,2,9985.0
15.569976806640625,0.030392303684638737,21,33.260284423828125,0.06943116445235076,42,0.4681251852280036,15.569976806640625,0.030392303684638737,21,0.013044334027605053,15.569976806640625,,2282,True,False,11.74406469495704,0.8914195213505351,8.12651630375487,1.2147532808249928,-0.18682545574989717,-2.80315747314978,0.02092683909520817,-0.0003726257997632271,37.885796892700775,2025/06/24 15:10,"2,3b",16149.0
2.545013427734375,0.004994335521011393,22,13.389984130859375,0.025603734212227808,28,0.190068442416521,,,,,2.545013427734375,,2388,False,False,70.0702417637101,75.45414372931515,71.86487575224511,-0.16226815332862415,-0.002033027923971531,0.32047025080930525,0.025999516605137905,-3.976727330903828e-06,52.141645259132495,2025/06/25 17:30,2,14733.0
4.360015869140625,0.008567361297215638,35,10.100006103515625,0.020248203029108708,18,0.43168447864828363,,,,,4.360015869140625,,2469,True,False,45.296761416658285,19.583852357564098,36.72579173029356,0.07870781843520455,-0.06696773031183056,-0.29135109749407023,0.0066181804809190585,-0.00013224426603461215,47.09365545191248,2025/06/26 17:45,2,14661.0
14.77581787109375,0.028602370142578833,29,15.9957275390625,0.030033854181887067,43,0.9237352808748674,,,,,14.77581787109375,,2603,False,False,88.54415813835621,95.95403548850555,91.01411725507265,1.044356058386979,1.4874272688348356,0.8861424208957129,0.0059845168244397,0.0028209249804426444,69.98191920960609,2025/06/30 15:55,2,23155.0
10.329925537109375,0.020552979095394712,15,20.399810791015625,0.04230569556488297,26,0.5063735954677984,,,,,10.329925537109375,,2718,True,False,42.73222966230264,2.1138601415332943,29.192773155379527,0.8340714556533859,0.20797898647595048,-1.2521849383548709,0.03910455731532594,0.0004176638436207356,37.4552620372532,2025/07/01 19:00,2,68411.0
7.974090576171875,0.016031222768870316,20,14.1099853515625,0.02758442613116605,15,0.565138118679113,,,,,7.974090576171875,,2771,False,False,77.41334143566769,99.42149581820934,84.7493928965149,-0.4698246285537496,0.18533827367900813,1.3103258044655155,0.015995965321181953,0.0003693023961202155,60.08134035953485,2025/07/02 16:55,2,29229.0
5.6300048828125,0.01083297347517519,24,22.4100341796875,0.04506341188372809,34,0.2512269654597648,,,,,5.6300048828125,,2848,True,False,38.60496747889037,64.750542871047,47.320159276275916,0.9593314476438106,0.7853393875050187,-0.34798412027758374,0.029608366071302423,0.001521003124747139,70.39978459763579,2025/07/07 13:30,2,117999.0
21.499908447265625,0.04203304906945268,33,25.719879150390625,0.04787588055732161,13,0.8359257180622908,,,,,21.499908447265625,,2970,False,False,90.88533170727854,93.49292610813984,91.75452984089897,1.9237033630420324,2.529060279535315,1.2107138329865657,0.015347078190959193,0.0048045766214198145,74.47103039067967,2025/07/08 17:10,2,26254.0
3.260009765625,0.006025896054759704,10,21.0,0.04038461538461539,23,0.15523856026785715,3.260009765625,0.006025896054759704,10,0.015586282080758946,3.260009765625,,3119,True,False,52.172106000299344,-9.412511470930141,31.643900176556183,1.5785790343859596,1.6798221834230844,0.20248629807424967,,0.0031325865392389553,57.00756846860861,2025/07/10 16:35,"2,3b",16043.0
