bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.07324363387756,2.361551167412678,1.0,0.7685700703713435,,,6.07324363387756,,2179,False,False,,0.35837961928658874,0.44935964508969306,0.18196005160620865,0.014704526030534435,64.32968257085321,2008/09/03,2s,1029900.0
4.392729661806129,11.662434946428874,1.0,0.491274259307504,,,4.392729661806129,,2390,True,False,,-0.3145875848337744,-0.5498054163659312,-0.4704356630643135,-0.0238006123542701,29.77228432932681,2009/07/07,2s,559600.0
1.9318618702255037,7.3734826399765865,1.0,0.06464876216711343,,,1.9318618702255037,,2697,True,False,,0.83343608149329,0.8294972156672316,-0.007877731652116804,0.020485281034438575,52.407540832016736,2010/09/23,2s,1299600.0
2.9339571436649763,13.886704218996123,1.0,0.20670537310989673,,,2.9339571436649763,,2836,True,False,,0.3384552289657342,0.1087519707099105,-0.45940651651164743,0.0020531701146992818,43.207426679857186,2011/04/12,2s,1614000.0
3.7869907496317126,15.170823612823995,1.0,0.2664697725269514,,,3.7869907496317126,,3010,True,False,,0.35531688920043814,0.07573946994377678,-0.5591548385133227,0.0016535793336359523,45.30095859067815,2011/12/19,2s,972400.0
10.214900857078597,16.3790595363173,1.0,0.9086803488172553,,,10.214900857078597,,3201,False,False,,1.6166320401254333,2.1002231276734022,0.967182175095938,0.040154839772731835,77.12359930077783,2012/09/21,2s,2763200.0
3.5092292703099304,16.3790595363173,2.0,0.611234726033597,,,3.5092292703099304,,3231,False,False,,-0.5877710234952017,-0.48905836383593027,0.1974253193185429,-0.009414899032257295,52.78925849106844,2012/11/06,2s,1365200.0
5.684891121885755,6.96378537164356,1.0,0.9627803993114916,,,5.684891121885755,,3388,True,False,,0.05016689358215232,-0.3165322766801282,-0.733398340524561,-0.005393412272005912,35.3583486981709,2013/06/24,2s,1664900.0
2.1669386748160306,13.9983882684187,1.0,0.4247929946015661,,,2.1669386748160306,,3515,False,False,,-0.16384039397596648,-0.06432194899197441,0.19903688996798413,-0.0010562884784604144,52.69117431105515,2013/12/23,2s,1588300.0
3.183283891430378,13.9983882684187,2.0,0.5160794212858661,,,3.183283891430378,,3530,False,False,,0.013190140407150972,0.17400296754644984,0.32162565427859774,0.002849339400055117,60.95142547234476,2014/01/15,2s,1270600.0
4.822854045460865,6.623677281107199,1.0,0.8447738905092435,,,4.822854045460865,,3590,True,False,,-0.0727554215402991,-0.29638561480761894,-0.4472603865346397,-0.004869656055879033,38.052341646718,2014/04/11,2s,1288800.0
4.324029707593084,12.657559076617886,1.0,0.5695680496144546,,,4.324029707593084,,3971,True,False,,-0.17052748028175083,-0.041249765399186344,0.25855542976512896,-0.0005267896309037969,46.51615788293778,2015/10/15,2s,1057000.0
8.648536773182187,20.24943337073242,1.0,0.3659597555265709,,,8.648536773182187,,4146,True,False,,0.17826400699360695,-0.5059273593418538,-1.3683827326709217,-0.005662926906201356,27.935004281900262,2016/06/27,2s,1645100.0
9.065304344336468,22.346568530453908,1.0,0.3574322139523346,9.065304344336468,0.01654184495314678,9.065304344336468,,4601,False,False,,-1.2023862534904783,-0.60512360446765,1.1945252980456567,-0.004769620826162834,56.531574924585215,2018/04/18,"2s,3b",1186300.0
9.353492642185358,22.346568530453908,2.0,0.004084208352077424,,,9.353492642185358,,4624,False,False,,-1.8226821727907971,-0.9780263749202618,1.6893115957410707,-0.008197945720740066,57.310472333326594,2018/05/21,2s,1552100.0
6.417787252096673,15.928705526422334,1.0,0.6085126674605966,,,6.417787252096673,,4697,True,False,,0.3737986902348901,0.17323271191447986,-0.40113195664082046,0.0014796088921921054,46.488803707210636,2018/09/04,2s,1311100.0
16.51367204965672,16.40710930920858,1.0,0.28959185383905944,,,16.51367204965672,,5415,False,False,,-0.19949281598825824,0.49431400319602403,1.3876136383685647,0.002748820571939828,52.576100211378744,2021/07/13,2s,1169200.0
18.230147246598705,24.050298277089468,1.0,0.9331222750975438,,,18.230147246598705,,5544,False,False,,0.9325630860561057,1.564666290958968,1.2642064098057244,0.009425298821277009,61.2455737258016,2022/01/13,2s,846500.0
20.987950109782872,14.351772576551852,1.0,0.7305813431709044,,,20.987950109782872,,5843,True,False,,-1.6270447367512524,-2.259728015457725,-1.265366557412945,-0.030376493130666003,31.406314022273605,2023/03/24,2s,2240800.0
13.767704626144308,14.351772576551852,2.0,0.682647199514075,,,13.767704626144308,,5890,True,False,,-0.4522402704929254,-1.0850444240859929,-1.265608307186135,-0.01481235652869333,39.207450067863824,2023/06/01,2s,2155700.0
10.642396870834347,15.820071284216382,1.0,0.7758879725504947,,,10.642396870834347,,6097,False,False,,0.8645624463907572,1.603498672107463,1.4778724514334118,0.01829526812098547,67.03142501886822,2024/03/28,2s,1492900.0
24.3898632167555,32.7417407536155,1.0,0.7736123239414627,,,24.3898632167555,,6259,True,False,,-3.755841235069861,-4.442749440525262,-1.373816410910801,-0.04855664135752704,26.601093427686152,2024/11/18,2s,1579400.0
7.659740168594681,35.874029030721395,1.0,0.46778297430834337,,,7.659740168594681,,6398,False,False,,0.3328157687131519,0.5772024590368972,0.48877338064749054,0.008753086182678681,55.44415560560186,2025/06/11,2s,1129874.0
