bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8635178624853168,2.161874620376789,0.39943013084395057,,,0.8635178624853168,,1671,True,False,,0.11427644239279904,0.14358985784933154,0.058626830913065,0.0060281148350794815,50.23807511417859,2006/08/25,2,3345600.0
2.656502944695518,2.98015152823087,0.8913986149799967,,,2.656502944695518,,2007,False,False,,0.34266696003762903,0.31191293588654645,-0.061508048302165164,0.009121529192556604,55.08357146685353,2007/12/27,2,2347500.0
3.6549178112136147,3.958554200344068,0.9232961395086969,,,3.6549178112136147,,2061,True,False,,-0.28982741709834114,-0.4616808288481806,-0.34370682349967896,-0.014802849097961989,38.998969781869725,2008/03/17,2,5470700.0
2.1182273114010606,6.607863141884781,0.32056161968222485,,,2.1182273114010606,,2155,False,False,,-0.506411553418108,-0.32779798854863884,0.3572271297389382,-0.010498163106289595,51.75097264334246,2008/07/30,2,3681100.0
4.245730134929094,4.324599669784696,0.9817625813074325,,,4.245730134929094,,2236,True,False,,-0.6814544061404965,-0.6057228009039868,0.15146321047301936,-0.02907395581809595,47.413656738046726,2008/11/21,2,9960900.0
2.2917248905341765,4.790631360614796,0.4783763804861146,,,2.2917248905341765,,2280,False,False,,-0.08613807915609858,-0.15774005159812177,-0.14320394488404636,-0.00734514577394791,53.61834571935462,2009/01/28,2,4926900.0
3.5610023446650843,8.219899240693655,0.43321727437191565,,,3.5610023446650843,,2359,True,False,,0.5719790721789373,0.2652100926365506,-0.6135379590847734,0.012386054480345568,42.31349093052628,2009/05/21,2,9249600.0
1.4796544264986125,2.222722396761853,0.6656946583407041,,,1.4796544264986125,,2467,False,False,,0.19970457993667712,0.1842166344134668,-0.030975891046420623,0.007258195678864414,53.781585550298736,2009/10/23,2,3443100.0
1.5697524554703435,3.764630109708893,0.4169738884630361,,,1.5697524554703435,,2499,True,False,,0.35202612087245544,0.22412876412290572,-0.25579471349909944,0.008334170372052845,50.60954665339025,2009/12/09,2,5037300.0
3.5010973277971438,6.132761318061963,0.570884328644236,,,3.5010973277971438,,2631,False,False,,-0.4492662565812663,-0.16865367120709251,0.5612251707483475,-0.005443288279541339,53.74202280422436,2010/06/21,2,3708500.0
4.380917740371547,6.017938082443624,0.7279765395314014,,,4.380917740371547,,2677,True,False,,0.1026451801595335,-0.2298659846054889,-0.6650223295300448,-0.007222433808740464,35.82295202685074,2010/08/25,2,4505200.0
2.401964200136945,4.292587165442313,0.5595609611550995,,,2.401964200136945,,2830,False,False,,-0.29372180441216333,-0.17496260677530984,0.237518395273707,-0.0044548970711873175,52.7886401012497,2011/04/04,2,4101200.0
3.7961311791850036,9.13992828894472,0.4153348975151859,,,3.7961311791850036,,2994,True,False,,0.6073575629638734,0.19019782145072384,-0.8343194830262992,0.005682637146534438,43.040756498828195,2011/11/25,2,1581300.0
3.0356757774938004,3.28051857125746,0.9253646067091739,,,3.0356757774938004,,3081,False,False,,0.19953392115745588,0.25578379705108034,0.11249975178724891,0.0071817859253818905,62.03331662486129,2012/04/02,2,3960900.0
4.140694843011708,6.849430322333081,0.6045312745952992,4.140694843011708,0.03603490356107905,4.140694843011708,,3223,True,False,,-0.18393248525123687,-0.2231608116025896,-0.07845665270270546,-0.006491111607412292,35.47545314724191,2012/10/23,"2,3b",4113700.0
2.0022217805457174,2.5957308855121397,0.7713518345530175,,,2.0022217805457174,,3319,False,False,,0.12368001658664518,0.13643464046680975,0.025509247760329146,0.003361462345568969,56.25922136425061,2013/03/15,2,3818800.0
4.795780888721701,5.29906492381437,0.9050239915289818,,,4.795780888721701,,3388,True,False,,-0.13016249168133862,-0.3728235685813104,-0.48532215379994353,-0.009189117927303201,37.6076322788283,2013/06/24,2,4165400.0
2.99072682150814,6.135745982724664,0.4874267660246368,,,2.99072682150814,,3560,False,False,,-0.4946564739925513,-0.29587483900021283,0.39756326998467695,-0.00619330244620928,51.48026191142687,2014/02/28,2,3393000.0
1.5115451132559627,3.295189949904625,0.4587125890268367,,,1.5115451132559627,,3850,True,False,,0.22542821589486292,0.26333865320238203,0.07582087461503823,0.006047921137659576,50.437539617084155,2015/04/24,2,3953600.0
1.211125454630917,3.1382971135057574,0.385918034789887,,,1.211125454630917,,3883,False,False,,0.2808475034897639,0.14003558635206304,-0.2816238342754017,0.0030823002599212157,55.02312328582522,2015/06/11,2,2967600.0
2.156132114290827,6.199079274830474,0.3478148961645261,,,2.156132114290827,,3992,True,False,,0.464021218572082,0.40404778543229014,-0.11994686627958373,0.011018714298378283,53.654440665613,2015/11/13,2,4351700.0
3.371100514054376,4.644967637698308,0.7257532833371552,,,3.371100514054376,,4022,False,False,,-0.29713121851683094,-0.081014665449203,0.4322331061352559,-0.002198831434090416,56.932434600237094,2015/12/29,2,2988100.0
2.3070171098506265,11.541070735891445,0.199896280219136,,,2.3070171098506265,,4089,True,False,,1.1784512457001792,0.9321374058631164,-0.4926276796741256,0.022577429308139333,55.39720438873402,2016/04/06,2,4489600.0
3.6102671332668024,5.411846237788076,0.667104528591039,,,3.6102671332668024,,4133,False,False,,-0.18727395588401366,0.05304545072262101,0.48063881321326934,0.0012740300606329529,60.65552082765185,2016/06/08,2,3013600.0
3.4835956256399783,6.547573737788852,0.5320437409562349,,,3.4835956256399783,,4172,True,False,,0.5947785027774458,0.2966298814265329,-0.5962972427018258,0.006878304664622399,39.748072793214796,2016/08/03,2,6769200.0
2.8030102767258853,5.222841655247272,0.5366829901706408,,,2.8030102767258853,,4341,False,False,,-0.15895230592572873,-0.11413552615152156,0.08963355954841434,-0.002352572583196834,48.36157358476026,2017/04/05,2,3237000.0
2.5066240962023585,3.3937856471833356,0.7385923440046148,,,2.5066240962023585,,4384,True,False,,0.029904098256595967,-0.04467013290747701,-0.14914846232814596,-0.0009265696795730487,39.06773719433105,2017/06/07,2,3386700.0
4.867525566008624,12.105081068623242,0.4021059866030477,,,4.867525566008624,,4743,False,False,,-1.50710232468556,-1.1957476497156634,0.6227093499397931,-0.019797975271605473,44.433587300503106,2018/11/07,2,6514300.0
2.91311454042755,12.32195006141366,0.23641668128083107,,,2.91311454042755,,4824,True,False,,0.9532433263690319,0.6360389407722735,-0.6344087711935167,0.011036053781591242,48.60664810543079,2019/03/08,2,3876300.0
6.912153273140724,10.92618837534112,0.6326225611065327,,,6.912153273140724,,4903,False,False,,0.01253406074745651,0.4330150970861695,0.840962072677426,0.007692420167632443,61.62489600522271,2019/07/01,2,2895700.0
8.117031628370903,19.450688122956144,0.4173133401275915,,,8.117031628370903,,5123,True,False,,0.703740143654152,0.5022420128686989,-0.4029962615709064,0.010550226553620092,50.72678206234559,2020/05/14,2,4718500.0
5.468168217429337,11.767634180641764,0.4646786374804798,,,5.468168217429337,,5476,False,False,,-1.4355668298149193,-1.2655769946321271,0.3399796703655844,-0.014064515686003375,49.46551859234755,2021/10/07,2,3956200.0
8.96080321268603,10.752964514787323,0.8333332822184304,,,8.96080321268603,,5554,True,False,,0.08539418889395853,-0.5450670751653348,-1.2609225281185867,-0.006288334552016751,37.26575557395077,2022/01/28,2,2937100.0
10.529381903544078,17.255110514577368,0.6102181666497414,,,10.529381903544078,,5644,False,False,,-0.4146602931809175,0.4961799998426102,1.8216805860470555,0.005979295174249237,61.120903061927535,2022/06/08,2,1704100.0
4.998362993617235,25.744972166372236,0.19414909293030952,4.998362993617235,0.1260338004733938,4.998362993617235,,5781,True,False,,1.4663611605813487,1.0732665193925044,-0.7861892823776886,0.011966578963192134,52.87503044480365,2022/12/22,"2,3b",4534200.0
5.387966070851476,12.38187128282054,0.43514957858810166,,,5.387966070851476,,5807,False,False,,-1.2067684050294636,-1.2902090339806733,-0.16688125790241948,-0.014725113090751448,47.84661239929006,2023/02/01,2,3742500.0
12.922870654381896,23.308154290545204,0.5544356062386274,,,12.922870654381896,,5994,True,False,,-1.4244155026764842,-2.04984681712412,-1.2508626288952716,-0.02275290975763721,30.353526251426857,2023/10/30,2,2772900.0
15.426394136730664,18.192434096007645,0.8479565766362187,,,15.426394136730664,,6302,False,False,,-0.7182590399564196,0.49665422954537064,2.4298265390035807,0.004011662324408713,66.54334413367977,2025/01/23,2,4078000.0
7.251599641267205,32.41704433708361,0.2236971256806318,,,7.251599641267205,,6385,True,False,,3.1234168506017204,3.560381609998771,0.8739295187941014,0.03163655328920657,60.952353512048596,2025/05/22,2,3058500.0
