bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.800780848047033,5.060219026562265,0.5534900432856925,,,2.800780848047033,,3867,False,False,,-0.17546002830604995,-0.0183125231942185,0.3142950102236629,-0.000311664691372911,56.19549667580932,2015/05/19,2,1928600.0
3.0057852562770293,3.0610036871795927,0.9819606780828671,,,3.0057852562770293,,3914,True,False,,-0.31981797921693567,-0.3770101108615975,-0.11438426328932372,-0.006695080379402846,36.127632165773655,2015/07/27,2,1404100.0
6.83967417167689,9.310866367980864,0.7345905205124459,,,6.83967417167689,,4044,False,False,,-0.8341052213968755,-0.4548970804657131,0.7584162818623248,-0.006366489987731162,58.71656193784663,2016/02/01,2,4963900.0
4.8697847522464315,13.49794166980493,0.36077980416378613,,,4.8697847522464315,,4091,True,False,,1.3677507616116311,0.9339996105234007,-0.8675023021764607,0.012535140302197888,50.857525006999644,2016/04/08,2,1827700.0
5.701658891162495,6.899873184473805,0.8263425629318015,,,5.701658891162495,,4154,False,False,,0.13728614576013323,0.2190637059782432,0.16355512043621995,0.0027183788164292086,57.54228544574545,2016/07/08,2,1566200.0
12.999653336618834,18.69188788205929,0.6954703248084462,,,12.999653336618834,,4244,True,False,,-0.8381342008374253,-1.575512060735747,-1.4747557197966432,-0.01870778783727825,27.29055086876278,2016/11/14,2,2878600.0
5.309362568039418,7.910360311195987,0.6711909899381919,,,5.309362568039418,,4568,True,False,,-0.8287177125734024,-0.9235577843935232,-0.18968014364024155,-0.014138097353047276,40.526123902784335,2018/03/01,2,2203100.0
10.530424291587579,19.26761405060188,0.5465349401296852,,,10.530424291587579,,4648,False,False,,0.6506585252998738,1.224456263631204,1.1475954766626604,0.02236443338698148,71.92169925932998,2018/06/25,2,2224100.0
7.462390751878459,11.058219785570301,0.6748274945318067,,,7.462390751878459,,4808,True,False,,0.7857951519769069,0.18207434642279452,-1.2074416111082247,0.0034006533735636236,36.71952305351959,2019/02/13,2,4930500.0
3.2696135025828923,9.086545418043372,0.35983020522742803,3.2696135025828923,0.06791530707581445,3.2696135025828923,,4905,False,False,,-0.4957342640089748,-0.20075992777194784,0.5899486724740539,-0.004176802962833497,55.84102322779429,2019/07/03,"2,3b",789200.0
2.8551908645373842,5.713397866318303,0.4997360469799141,,,2.8551908645373842,,4972,True,False,,0.8128143977662129,0.6004954242405063,-0.4246379470514132,0.012431657386720602,48.181407514878856,2019/10/08,2,1328200.0
12.633331746299262,24.170735728454538,0.5226705503807612,12.633331746299262,0.05974232389075045,12.633331746299262,,5099,False,False,,-1.7961410450210233,-0.5096691470906691,2.5729437958607084,-0.013369732757127434,60.405902251638224,2020/04/09,"2,3b",2077600.0
4.012838959549924,4.3945878494728134,0.9131320380889223,,,4.012838959549924,,5240,True,False,,-0.14528901824914403,-0.3099147969760523,-0.3292515574538165,-0.01004131482297629,39.858671554459555,2020/10/29,2,5140000.0
3.693236966656883,11.967480543871922,0.3086060556453585,,,3.693236966656883,,5437,False,False,,-1.0213230940066365,-0.6408297014888475,0.7609867850355778,-0.014205626535734652,47.1845148488756,2021/08/12,2,1300100.0
6.00759617767946,6.429591134140949,0.934366750908824,,,6.00759617767946,,5527,True,False,,-0.1027027914599263,-0.3077202636498271,-0.4100349443798016,-0.0074994609992143895,37.07324331336527,2021/12/20,2,2467200.0
5.52946053695738,6.7279585754437505,0.821863047305204,,,5.52946053695738,,5639,False,False,,0.09462237914259893,0.21181361367629847,0.2343824690673991,0.004313406134881412,52.86530268954349,2022/06/01,2,1598900.0
6.687097072981992,8.507770821614379,0.7859987314177665,,,6.687097072981992,,5798,True,False,,-0.46229660920812804,-0.5612667627543146,-0.1979403070923732,-0.011872578919404634,42.52041132091758,2023/01/19,2,1356200.0
1.4302207212903042,2.6628464523036897,0.5371022125789444,,,1.4302207212903042,,5912,False,False,,1.0238056178739328,0.822190650841371,-0.40322993406512353,0.013400543890024324,64.71755266308105,2023/07/05,2,2093300.0
3.5092437928046394,7.805625012732023,0.4495788341203416,,,3.5092437928046394,,6031,True,False,,0.7819990042330793,0.5705546936269101,-0.4228886212123384,0.009761217847081678,48.49345923530559,2023/12/21,2,1046700.0
2.556522164278441,18.800229900892468,0.13598355859239145,2.556522164278441,0.04951636852339801,2.556522164278441,,6156,False,False,,-1.8221232825616867,-1.5587800956826428,0.5266863737580878,-0.030486095924743842,38.98238487768225,2024/06/24,"2,3b",2036600.0
5.955529338500817,6.411363755745292,0.9289021127781126,,,5.955529338500817,,6394,True,False,,-1.1371071449426786,-1.3093536262471446,-0.3444929626089319,-0.024054368606755226,28.981854698812512,2025/06/05,2,2937600.0
