bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6494788837902838,8.670406905473612,2.0,0.37545781140171974,,,1.6494788837902838,,1568,False,False,,0.009494004208704662,0.08733196027024803,0.15567591212308673,0.0038815592066735313,62.37264242636527,2006/03/30,2s,2636200.0
2.085711993356977,8.670406905473612,3.0,0.44620867967779515,,,2.085711993356977,,1602,False,False,,0.28859841070487047,0.33387410761068637,0.0905513938116318,0.01434960909475226,69.14878516818716,2006/05/18,2s,787200.0
1.5997568578525012,7.78030100270534,1.0,0.3041328850734055,,,1.5997568578525012,,1976,False,False,,-0.21309152829086714,-0.09864749899933756,0.22888805858305916,-0.004278280784383353,49.82736001666341,2007/11/12,2s,753800.0
2.4458556232855493,7.78030100270534,2.0,0.45706925430047335,,,2.4458556232855493,,1996,False,False,,0.12852123329632245,0.292532643163117,0.3280228197335891,0.012516802774574636,58.60797264959073,2007/12/11,2s,817200.0
2.393310412405061,3.145858523625387,1.0,0.3128298559926258,,,2.393310412405061,,2277,True,False,,0.09072234029597441,-0.0039337758043416216,-0.18931223220063206,-0.00022945869304291235,45.50207640636395,2009/01/23,2s,761800.0
3.211028830748255,9.17406060937899,1.0,0.10683332930552923,,,3.211028830748255,,2740,True,False,,0.6363484422299867,0.37783897697852353,-0.5170189305029262,0.010059157061071503,51.1204290348503,2010/11/23,2s,972400.0
5.197657475315694,3.6396821879173444,1.0,0.7458149666828326,,,5.197657475315694,,2895,False,False,,-0.0644130643413281,0.19812179692132048,0.5250697225252972,0.004016356687578907,59.740100552953386,2011/07/07,2s,1052900.0
2.9669865976376286,11.017948452898413,1.0,0.5687525312619434,,,2.9669865976376286,,3029,True,False,,-0.19639920861081472,-0.2943673891849059,-0.19593636114818236,-0.00826571121910443,45.23830498550887,2012/01/18,2s,839800.0
5.842563622522107,6.494095633841582,1.0,0.4767172437500399,,,5.842563622522107,,3227,True,False,,0.16639977501653885,-0.2965687276328808,-0.9259370052988393,-0.0071568941577165755,28.734658287186235,2012/10/31,2s,2817000.0
5.814294689414282,6.494095633841582,2.0,0.4331830925018013,,,5.814294689414282,,3238,True,False,,-0.22463153772166727,-0.4595350173827413,-0.469806959322148,-0.011222401656243951,38.05636141728713,2012/11/15,2s,966000.0
9.82782604246988,8.552370105700234,1.0,0.8271518366282293,,,9.82782604246988,,3585,False,False,,-0.11075904068828804,0.6397370374423588,1.5009921562612936,0.008425056024302071,57.53289256407477,2014/04/04,2s,1056800.0
11.890734626936805,14.037127801831616,1.0,0.6138347239520942,,,11.890734626936805,,3793,True,False,,-0.3582725976263415,-0.9889721161269165,-1.26139903700115,-0.009650549235855718,39.845388756950925,2015/02/02,2s,848200.0
15.057168488287658,12.430698981077015,1.0,0.7260475425944122,,,15.057168488287658,,4414,False,False,,1.534763481812523,1.8051188104612237,0.5407106572974012,0.015466069023122652,67.21349083698797,2017/07/20,2s,865000.0
13.895877209284578,20.344460798529525,1.0,0.22672601654241098,,,13.895877209284578,,4555,True,False,,1.4920113393093422,0.7046171194630944,-1.5747884396924956,0.006256845747433188,47.21242553108548,2018/02/09,2s,917600.0
17.05182616891294,20.323210345127038,1.0,0.7250295806155289,,,17.05182616891294,,4735,True,False,,-0.5053481043161466,-1.2280009351062944,-1.4453056615802955,-0.010194031157224445,28.03688610806182,2018/10/26,2s,1469600.0
26.037779466796252,20.323210345127038,2.0,0.8289262355723134,,,26.037779466796252,,4776,True,False,,-2.4313091979374217,-3.6995147586219446,-2.5364111213690457,-0.030859680426412076,37.459901625294044,2018/12/27,2s,827000.0
7.044450909361501,38.8853678443771,1.0,0.4884632400720533,,,7.044450909361501,,5011,True,False,,-0.725993780414411,-0.6503219957519661,0.15134356932488968,-0.004738602422427015,47.20676351117962,2019/12/03,2s,440400.0
27.218048550892732,80.84301194320653,1.0,0.5956146080108842,,,27.218048550892732,,5139,False,False,,1.3042983368293073,1.965495613293541,1.3223945529284675,0.019440417554444398,60.5797331188282,2020/06/08,2s,791100.0
10.276285735665553,80.84301194320653,2.0,0.40065763317832787,,,10.276285735665553,,5157,False,False,,-2.2951262828829395,-2.6344939926937485,-0.678735419621618,-0.027851746008273986,44.05885082966156,2020/07/02,2s,1077700.0
14.192213795280793,14.70255317464435,1.0,0.5307083349842694,,,14.192213795280793,,5553,True,False,,0.323944009318872,-0.23710713934273997,-1.122102297323224,-0.0018647810524998994,43.17556163422648,2022/01/27,2s,808500.0
38.4334333841647,49.54633458455403,1.0,0.3724752998728135,,,38.4334333841647,,5836,True,False,,-5.73090224774843,-7.50488350872574,-3.54796252195462,-0.057614546481249744,19.38979386580783,2023/03/15,2s,858600.0
26.304325072224202,49.54633458455403,2.0,0.13607451644343233,,,26.304325072224202,,5885,True,False,,0.1698195927308009,-1.6702755109002396,-3.680190207262081,-0.01238575952946779,31.34523942620011,2023/05/24,2s,982900.0
10.537551439497392,31.060475668513874,1.0,0.18044199600232344,,,10.537551439497392,,5980,False,False,,-1.5036386117691507,-0.7007935888388062,1.605690045860689,-0.005508886769781093,58.64286135229068,2023/10/10,2s,550800.0
18.96941662921131,34.89856657171052,1.0,0.0057127788958334395,,,18.96941662921131,,6266,False,False,,-5.173323017402406,-4.261549220312844,1.8235475941791233,-0.02071580813137853,45.64930910029997,2024/11/27,2s,566600.0
