bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.30999755859375,0.008419007115733988,9,3.779998779296875,0.023716894613450404,19,0.3465603126034409,,,,,1.30999755859375,,1056,False,False,50.53196496912941,111.01461310205725,70.69284768010536,-0.3886455786898968,-0.3609719013281847,0.055347354723424225,0.020011467187331947,-0.0022999506855262987,48.97282838675459,2025/05/29 17:00,2,23627.0
4.1500091552734375,0.02592945377159028,9,6.279998779296875,0.04084020683363911,53,0.6608296117755111,,,,,4.1500091552734375,,1133,True,False,17.70551783936497,-5.310494398624613,10.033513760035108,0.16870584820615284,-0.2537043060256394,-0.8448203084635846,0.030083403624251277,-0.0016060687365952809,36.11965086768292,2025/05/30 16:55,2,30330.0
2.529998779296875,0.01696733129193775,5,11.479995727539062,0.07148636894781721,26,0.22038325094736114,,,,,2.529998779296875,,1188,False,False,39.86911617941155,91.76587331745935,57.16803522542749,-2.0113576288861585,-1.8179892735375347,0.3867367106972477,0.011606400118174109,-0.011877339004248344,38.07456446039992,2025/06/02 15:00,2,102434.0
3.8650054931640625,0.024314326433825518,21,13.066513061523438,0.08956199988369754,28,0.295794713935214,3.8650054931640625,0.024314326433825518,21,0.009741068905219589,3.8650054931640625,,1295,True,False,14.54864940036553,11.326211290398625,13.474503363709896,0.3000479107389682,-0.029514222747650365,-0.6591242669732371,0.04000774868446503,-0.00018842751455186072,38.8087587475862,2025/06/03 17:25,"2,3b",79326.0
1.4073028564453125,0.008783017499659313,10,2.93499755859375,0.017987912109595827,16,0.4794902988333645,,,,,1.4073028564453125,,1390,False,False,79.49780045492938,100.04852889323439,86.3480432676977,0.09251471814334776,0.1374402417357885,0.08985104718488149,0.023987020938799376,0.0008532065006526811,56.53890290205789,2025/06/04 18:50,2,33302.0
2.9199981689453125,0.01795596025470975,8,4.859893798828125,0.030805595066276455,32,0.6008357980269892,,,,,2.9199981689453125,,1447,True,False,28.965338765065198,7.192415170423914,21.707697566851436,0.1694438669569593,-0.0731883612928641,-0.4852644564996468,0.04658736746136263,-0.0004546382850646448,47.4155497867019,2025/06/05 17:05,2,18801.0
2.5,0.015494266535051144,31,7.279998779296875,0.0431714319427081,18,0.34340665098867745,,,,,2.5,,1607,False,False,86.76053613470931,97.19547462248997,90.23884896396953,-0.013611830832397375,0.16615888857029404,0.3595414388053828,0.02441257156544088,0.001019518340759676,62.102376735368736,2025/06/09 17:25,2,9604.0
2.5749969482421875,0.015627825948127158,10,4.9199981689453125,0.030778842546676045,26,0.5233735582454867,,,,,2.5749969482421875,,1677,True,False,18.435362974736776,1.223228460039266,12.69798480317094,0.15493972245601317,-0.062052077749996215,-0.4339836004120188,0.01193006856694299,-0.0003806276484270702,43.61746113330041,2025/06/10 16:45,2,10839.0
3.5106964111328125,0.0202603338912747,6,6.220703125,0.03465572771587744,9,0.5643568485086342,,,,,3.5106964111328125,,1939,False,False,45.52967673628874,84.82708481595465,58.62881276284405,1.3616659918432323,1.2316001127332754,-0.26013175821991386,0.016361144194310617,0.007087540362916682,66.35858258797782,2025/06/13 19:05,2,108970.0
2.160003662109375,0.012546489406149853,7,2.529998779296875,0.014914806970881737,5,0.853756800115798,,,,,2.160003662109375,,1992,True,False,40.010433200621335,15.168764122622264,31.729876841288313,-0.9359466157332255,-0.9568244449147869,-0.041755658363122894,0.01773529052734375,-0.005558748397492459,37.469258364570216,2025/06/16 17:00,2,20501.0
11.42999267578125,0.08435418948916051,27,41.36000061035156,0.23385729089458554,9,0.27635378402099336,11.42999267578125,0.08435418948916051,27,0.006738280997301636,11.42999267578125,,2055,False,False,77.24499865747505,81.80009477260731,78.76336402918581,-3.826144489772971,-2.424289251385659,2.803710476774624,0.031443512880192384,-0.01650829333796412,42.145017197417964,2025/06/17 15:45,"2,3b",271775.0
9.25,0.06135986733001658,43,9.360000610351562,0.0661998772951182,18,0.9882477988057063,,,,,9.25,,2155,True,False,28.0438163737463,11.676575451953632,22.58806939981541,-0.5269798653672445,-0.5824963932867036,-0.1110330558389181,0.023816219909452298,-0.004069809602936978,37.63358387374703,2025/06/18 17:35,2,59776.0
1.739898681640625,0.011936727992802747,9,1.9398956298828125,0.013134026201521189,7,0.896903243060417,,,,,1.739898681640625,,2207,False,False,58.86574560519806,78.78690390881249,65.50613170640287,0.5827419927363147,0.5123844709248715,-0.14071504362288634,0.021898276118908898,0.003506065595159113,60.49580058581373,2025/06/20 15:25,2,47545.0
2.9399871826171875,0.019773926065682994,14,9.419586181640625,0.0676400882259162,52,0.31211426127693487,,,,,2.9399871826171875,,2367,True,False,24.906101480905477,38.472889070449554,29.428364010753505,0.545323088212141,0.30468165265716607,-0.48128287110994994,0.029161519416844996,0.002085664643861639,52.83446051853764,2025/06/24 15:45,2,24564.0
1.4550018310546875,0.009326635591900738,11,2.9850006103515625,0.018774768898790345,7,0.4874376996805112,,,,,1.4550018310546875,,2567,False,False,67.53065202404366,96.56398423578295,77.20842942795676,-0.038823573509492025,-0.027038746614351794,0.023569653790280462,0.05029857163747266,-0.00017199847369289925,51.11893819928876,2025/06/26 19:25,2,24614.0
1.9749908447265625,0.012979272052493485,8,2.625,0.017553832538813027,7,0.7523774646577381,,,,,1.9749908447265625,,2649,True,False,61.172960599160575,50.88204149358219,57.74265423063445,-0.37645115758318975,-0.21481594300527718,0.32327042915582516,0.11718483626493623,-0.0014188536715372432,47.84444118902316,2025/06/27 19:45,2,148087.0
2.1416015625,0.01309015373320082,7,4.1859893798828125,0.024947789185165718,17,0.5116118002573514,,,,,2.1416015625,,2704,False,False,39.28099731653537,81.66306485269043,53.40835316192039,0.19670958193860297,-0.0024308828146502037,-0.39828092950650634,0.013156324845999523,-1.4735985228788264e-05,54.035886863851985,2025/06/30 17:50,2,51628.0
8.079910278320312,0.047640978700134756,20,10.790008544921875,0.06794287960958408,19,0.7488326116407923,,,,,8.079910278320312,,2785,True,False,11.156869881066825,20.83882422407593,14.384187995403193,-0.5212082054671923,-0.8643652781844082,-0.6863141454344319,0.017241797909777645,-0.005263097704705205,40.65781707175457,2025/07/01 18:05,2,67274.0
2.7449951171875,0.014963994116083248,10,5.8249969482421875,0.030776936924560478,10,0.47124404383007595,,,,,2.7449951171875,,2907,False,False,55.11658535132733,66.5664079890185,58.93319289722439,2.0478049026610288,1.71541631334199,-0.6647771786380776,0.044928379536823194,0.009374706034125036,62.168353691716185,2025/07/03 15:15,2,64735.0
