bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.3110957276593,6.473641652802172,1.0,0.7300627333234215,,,8.3110957276593,,2138,True,False,,-0.6398754803837305,-0.8689729096964882,-0.45819485862551534,-0.018835432219275496,34.823741687472705,2008/07/07,2s,2442000.0
5.463127723815017,36.07074461653532,1.0,0.394581586722398,,,5.463127723815017,,2266,False,False,,0.5385709857051152,0.8437516028218539,0.6103612342334774,0.02562405739418734,54.81277753760345,2009/01/07,2s,2983800.0
6.237124810109279,13.021908732064773,1.0,0.33018417680227424,6.237124810109279,0.1487236921723592,6.237124810109279,,2322,True,False,,0.8551814277969424,0.9365684392700686,0.16277402294625243,0.024422020945289787,48.921548214672804,2009/03/30,"2s,3b",4111200.0
7.254450004819546,12.525426251209776,1.0,0.7104569066706767,,,7.254450004819546,,2584,False,False,,0.7122959651050242,0.8591274599491356,0.2936629896882228,0.022571538478158654,72.13624780844486,2010/04/14,2s,3052500.0
2.573019237891657,12.525426251209776,2.0,0.303018835314034,,,2.573019237891657,,2628,False,False,,-0.7388037345226816,-0.539545087118988,0.3985172948073872,-0.015558679392491174,51.384624281360566,2010/06/16,2s,1526200.0
3.6757082784992647,12.525426251209776,3.0,0.2666071633021725,,,3.6757082784992647,,2668,False,False,,-0.04616092716258291,0.12411717288824065,0.3405562001016471,0.0037466791019901457,59.76611044903327,2010/08/12,2s,4589600.0
2.5195498964313074,3.6002025179771806,1.0,0.2754431289000256,,,2.5195498964313074,,2835,False,False,,-0.0036381363763847764,0.16593204316190935,0.33914035907658824,0.004662074114964741,59.786032563352016,2011/04/11,2s,1066000.0
1.788115269378114,6.6671614140510975,1.0,0.45057491409415085,,,1.788115269378114,,3010,True,False,,0.20076218497626272,0.2474083861095977,0.09329240226666996,0.009116046970234977,49.44108038128042,2011/12/19,2s,2010700.0
3.1256518555182637,7.576422027231004,1.0,0.8357272891040964,,,3.1256518555182637,,3767,False,False,,0.09312560454391902,0.15880118957133504,0.13135117005483204,0.0031268436415958865,59.01492601905419,2014/12/23,2s,605300.0
3.459780171344157,8.128210985771702,1.0,0.3117197767436299,,,3.459780171344157,,3830,True,False,,0.4476206644105183,0.2224403609496477,-0.4503606069217412,0.004181076455381694,48.16377714445434,2015/03/26,2s,1569800.0
8.710880484802267,10.758366240691814,1.0,0.8057574723751474,,,8.710880484802267,,3997,False,False,,1.0198250677090785,1.1486247254759832,0.2575993155338092,0.020572790632516526,64.57615115636253,2015/11/20,2s,903000.0
4.433533177685817,7.265560866980479,1.0,0.9919874883256813,,,4.433533177685817,,4327,False,False,,0.7212515892592138,0.808971879718257,0.17544058091808634,0.011617642580046142,63.46533698106528,2017/03/16,2s,876700.0
3.506730043081518,11.333861649796447,1.0,0.925882873882311,,,3.506730043081518,,4447,True,False,,-0.4320490850118709,-0.43878179052535415,-0.013465411026966523,-0.0062077092318564425,38.75185345268825,2017/09/06,2s,1274300.0
7.96831139989969,15.153929975203411,1.0,0.36143687280483877,,,7.96831139989969,,4835,True,False,,0.5317123652879114,0.07005510819904259,-0.9233145141777377,0.0009304391178974617,36.66103685031089,2019/03/25,2s,1266200.0
4.379278401578446,15.153929975203411,2.0,0.14469684405511077,,,4.379278401578446,,4854,True,False,,0.48850442178346964,0.2976243656650297,-0.3817601122368799,0.0038984760575768817,46.58797303088114,2019/04/22,2s,1286300.0
5.93221837010023,5.2011918379321855,1.0,0.025849910078943057,,,5.93221837010023,,5059,False,False,,-1.1351474718370342,-0.907297709596989,0.45569952448009055,-0.01048333047701803,48.183715720985695,2020/02/12,2s,704100.0
13.246134327668898,21.90153395048535,1.0,0.7380851128561676,,,13.246134327668898,,5123,True,False,,-0.9367455946816152,-1.3860218555578854,-0.8985525217525403,-0.021531705781438454,43.00955581819642,2020/05/14,2s,1184400.0
9.893032072065502,10.281924525240505,1.0,0.9829765946039082,,,9.893032072065502,,5216,True,False,,-0.3753602281061966,-0.9640795645215832,-1.177438672830773,-0.013984908982893389,40.356254567912785,2020/09/25,2s,875100.0
10.173001808349397,10.281924525240505,2.0,0.8008726793517404,,,10.173001808349397,,5241,True,False,,0.48966736036341424,-0.3436717471476385,-1.6666782150221056,-0.004861038188285954,38.60383250527757,2020/10/30,2s,866700.0
8.01361946151556,13.32689595446142,1.0,0.9581361726239359,,,8.01361946151556,,5449,False,False,,0.7668407869344213,1.1558150121213089,0.7779484503737752,0.011322013880092076,56.06493243388788,2021/08/30,2s,507100.0
11.841805236592762,19.917989796380297,1.0,0.6034252819543793,,,11.841805236592762,,5527,True,False,,-0.6406045168395254,-0.8379997935725498,-0.39479055346604897,-0.007934166868259793,39.75210045011937,2021/12/20,2s,758600.0
17.51411640430375,22.41539676067579,1.0,0.47875882929685504,,,17.51411640430375,,5596,False,False,,0.050071739160009156,1.204350406065899,2.3085573338117795,0.011641694274570772,60.6569320356842,2022/03/30,2s,897500.0
11.760718853942663,22.41539676067579,2.0,0.1549903411119906,11.760718853942663,0.04613499070167084,11.760718853942663,,5638,False,False,,-0.9057049218097669,0.24051839582375578,2.292446635267045,0.0024973776339564254,60.27423156044053,2022/05/31,"2s,3b",1210700.0
29.80495117159154,18.551428437843768,1.0,0.8855330960716895,,,29.80495117159154,,6397,False,False,,2.6068757384380796,2.516444084787665,-0.18086330730082967,0.024120692246837147,68.2046772179939,2025/06/10,2s,2421500.0
