bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
13.376167269990464,36.07074461653532,0.37083147055019894,13.376167269990464,0.11136863611956206,13.376167269990464,,2255,False,False,,-0.3441969147696944,0.2652149822497414,1.2188237940388715,0.008364028931128628,55.05011571053371,2008/12/19,"2,3b",3643600.0
11.226095645343939,13.021908732064773,0.8620929447693889,,,11.226095645343939,,2307,True,False,,-0.21122547935345742,-1.0618958184294414,-1.701340678151968,-0.02959438334772582,37.753155479822944,2009/03/09,2,3794500.0
4.337540680934861,12.525426251209776,0.3462988479546488,4.337540680934861,0.11536333232883911,4.337540680934861,,2514,False,False,,0.22960987360460558,0.5480068791387893,0.6367940110683674,0.0161444275354256,66.45698211570084,2009/12/31,"2,3b",1267200.0
1.8486934751964412,5.1803893479482355,0.356863809074243,,,1.8486934751964412,,2740,True,False,,0.3553593612768685,0.27571565168773304,-0.15928741917827094,0.007998882329313537,50.20204584005618,2010/11/23,2,1250900.0
2.3955423639993754,3.6002025179771806,0.6653910028776218,,,2.3955423639993754,,2800,False,False,,-0.20438439784601575,0.014467254906257665,0.43770330550454684,0.00039525286504961366,62.700698157878335,2011/02/18,2,1610800.0
5.495153661688185,6.6671614140510975,0.8242118827522465,,,5.495153661688185,,2994,True,False,,-0.12956782055960286,-0.5324015194602403,-0.8056673978012748,-0.02002312142174759,36.284995236368076,2011/11/25,2,682900.0
6.445356123181838,7.576422027231004,0.8507123943222916,,,6.445356123181838,,3756,False,False,,0.3695977148833439,0.4060411284314185,0.07288682709614913,0.007992177223126454,63.45783024298053,2014/12/08,2,675500.0
2.1079058542154243,8.128210985771702,0.25933207908914746,2.1079058542154243,0.06381341146900109,2.1079058542154243,,3816,True,False,,0.684415170803896,0.574861755965344,-0.21910682967710415,0.01095893573279792,58.685303920826875,2015/03/06,"2,3b",1776500.0
5.319473138771357,10.758366240691814,0.4944499025001858,5.319473138771357,0.03164494212594788,5.319473138771357,,3945,False,False,,-1.44490908121536,-1.3962502319570333,0.09731769851665328,-0.025318106785558955,42.949627035584186,2015/09/09,"2,3b",976300.0
2.4765006928879174,9.799821356096729,0.2527087589558172,,,2.4765006928879174,,4083,True,False,,0.8611271480407596,0.7946367781575958,-0.13298073976632763,0.015990696182393873,55.714100626025655,2016/03/29,2,1272400.0
5.571298382615538,7.265560866980479,0.7668091265927188,,,5.571298382615538,,4308,False,False,,-0.231078797666565,0.2132915974034546,0.8887407901400393,0.0031567798275516984,57.90668634898844,2017/02/16,2,1132800.0
2.2240389097249675,3.6169857377738452,0.6148873871683558,,,2.2240389097249675,,4348,True,False,,-0.2804653479131469,-0.3137216369087099,-0.06651257799112598,-0.004580620270288125,49.295939085079375,2017/04/17,2,752300.0
1.9153349387629248,2.4614635420332576,0.7781285020296458,,,1.9153349387629248,,4364,False,False,,0.6999680420948706,0.823737802298794,0.24753952040784677,0.011700569743913628,61.85090538441964,2017/05/09,2,912700.0
10.118972988802,11.333861649796447,0.8928089385124737,,,10.118972988802,,4415,True,False,,0.7647663642257732,-0.3983256557606012,-2.3261840399727487,-0.005313574020235459,27.13656076317133,2017/07/21,2,2705800.0
9.231998672048519,21.96370039146869,0.4203298400316225,9.231998672048519,0.07135892033817579,9.231998672048519,,4744,False,False,,-1.9226523140319542,-0.9318173445707174,1.9816699389224737,-0.011884890766860617,57.31915941156612,2018/11/08,"2,3b",616300.0
4.275355941960839,15.153929975203411,0.28212852698650875,,,4.275355941960839,,4824,True,False,,0.7607163565185898,0.4073907409154174,-0.7066512312063449,0.00545035770920982,42.05538571281798,2019/03/08,2,1037000.0
4.1487865001031,12.133582335262673,0.3419259362542814,,,4.1487865001031,,4889,False,False,,-1.4927679533572453,-1.5748579721269635,-0.16418003753943644,-0.021087350670435847,38.878378064222275,2019/06/11,2,2443900.0
11.779396842001447,13.794251365473215,0.853935203144484,,,11.779396842001447,,4969,True,False,,0.7326706777095628,-0.2097003238476134,-1.8847420031143525,-0.0027344990909996584,35.03181974719048,2019/10/03,2,1119600.0
4.6970330641878775,5.2011918379321855,0.9030686063014465,,,4.6970330641878775,,5043,False,False,,0.3763131528638214,0.49010175817527113,0.22757721062289948,0.005442172410432738,56.06430097739322,2020/01/21,2,1978900.0
12.507883096151296,21.90153395048535,0.5710962129149915,,,12.507883096151296,,5106,True,False,,-0.05003820594985479,0.06268388281843329,0.22544417753657614,0.0009390484073220605,43.42767199969715,2020/04/21,2,3134200.0
6.595149710783474,14.548855486129042,0.45331055195862835,,,6.595149710783474,,5165,False,False,,-0.304235166003357,-0.09202541374175155,0.42441950452321087,-0.0013459381445118366,51.35712717794012,2020/07/15,2,1636900.0
5.098198154900871,10.281924525240505,0.49584084598030237,,,5.098198154900871,,5192,True,False,,0.754211835019459,0.7397484176533737,-0.028926834732170503,0.010660596615119316,52.33737011518546,2020/08/21,2,628700.0
9.41382847048554,13.32689595446142,0.7063781770828705,,,9.41382847048554,,5437,False,False,,-0.11481164098044423,0.5064705017059339,1.2425642853727563,0.005042801369456178,60.0694462429258,2021/08/12,2,643400.0
5.12128707076711,19.917989796380297,0.25711867126760973,5.12128707076711,0.04696370102838449,5.12128707076711,,5496,True,False,,2.447487929158943,2.308220582373451,-0.27853469357098337,0.02170930253419398,58.52379543639955,2021/11/04,"2,3b",716000.0
15.953700521693463,22.41539676067579,0.7117295621410399,,,15.953700521693463,,5563,False,False,,-0.32384316452806394,0.3792173708878437,1.4061210708318153,0.0034925691257464897,57.92473791110696,2022/02/10,2,974500.0
6.943013739005437,9.886346716509621,0.7022830513733662,,,6.943013739005437,,5668,True,False,,-1.787008445289541,-1.5886251497144173,0.39676659115024737,-0.01796051485930994,40.01130446186593,2022/07/14,2,810800.0
6.324036054934041,17.91419908098696,0.35301807389457823,,,6.324036054934041,,5725,False,False,,-2.1290873916675905,-2.214658114824175,-0.17114144631316908,-0.02651677045735997,47.71908295962294,2022/10/04,2,1067200.0
7.844568157888972,17.197757903336452,0.4561390038155547,,,7.844568157888972,,5781,True,False,,-0.0029201059976216802,-0.26345426887957046,-0.5210683257638976,-0.0032459259648544504,46.73408505891639,2022/12/22,2,671500.0
9.224783770365192,17.41343354224132,0.529750996435471,,,9.224783770365192,,5855,False,False,,-0.9128133316563096,-0.2595189749611535,1.3065887133903122,-0.0031935169729594513,52.894314812700735,2023/04/12,2,942800.0
4.840719838915149,6.661366517397596,0.7266857072452874,,,4.840719838915149,,5905,True,False,,-0.33112702263482713,-0.42662222577590114,-0.19099040628214803,-0.006196053305915432,40.113912271032135,2023/06/23,2,1402000.0
7.832491495299294,18.551428437843768,0.4222042265662678,,,7.832491495299294,,6345,False,False,,-2.3722890434125894,-1.9373138676313744,0.8699503515624301,-0.019030250367422768,46.084298478112046,2025/03/26,2,958000.0
