bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0778050498489975,5.3291009874848605,1.0,0.36516993455637836,,,1.0778050498489975,,3320,True,False,,0.04786883007830016,0.026230706074144905,-0.04327624800831051,0.0007692417802849067,44.717453246853225,2013/03/18,2s,3444000.0
1.9492542095627527,5.3291009874848605,2.0,0.24709251077955224,,,1.9492542095627527,,3342,True,False,,0.2537403991640246,0.15136819373165622,-0.20474441086473671,0.004344916035428532,43.93465173439694,2013/04/18,2s,3159300.0
4.181956790490069,2.6245125428357667,1.0,0.967966488574488,,,4.181956790490069,,3868,False,False,,-0.15253081787017014,0.164081016406179,0.6332236685526983,0.0027413454123744532,61.94219770552785,2015/05/20,2s,6868700.0
2.509152314265698,2.6245125428357667,2.0,0.5182260852378541,,,2.509152314265698,,3891,False,False,,-0.1064724091971142,-0.0074384491780534745,0.19806792003812146,-0.00012465062053752468,52.03493173341967,2015/06/23,2s,5044600.0
5.21562452394619,18.70608730006044,1.0,0.31824139909592597,,,5.21562452394619,,4050,True,False,,-0.14570391009331032,-0.3209027371477262,-0.3503976541088318,-0.005374624482064897,40.00467379947323,2016/02/09,2s,6525300.0
5.378666894843121,8.594246664001233,1.0,0.6383786569325186,,,5.378666894843121,,4576,False,False,,-0.439621240622842,-0.029047267236961716,0.8211479467717606,-0.0004284849934582239,57.69448639083484,2018/03/13,2s,4678800.0
9.25502033071841,10.902316388249147,1.0,0.8790660702398249,,,9.25502033071841,,4853,True,False,,-0.7628149250942665,-1.2142298592973617,-0.9028298684061904,-0.016170717958594826,25.31482240992024,2019/04/18,2s,6798000.0
6.098284879679213,43.059572787009095,1.0,0.5827652806678969,,,6.098284879679213,,5119,False,False,,0.9033114999474907,0.8048391241986934,-0.1969447514975946,0.009600743004740515,53.89500629083579,2020/05/08,2s,4277800.0
11.76346852908263,43.059572787009095,2.0,0.6346674373900835,,,11.76346852908263,,5139,False,False,,0.3606417383330939,0.7488561829501208,0.7764288892340538,0.008869917177620142,58.93721419093702,2020/06/08,2s,6929600.0
11.872664219216077,13.523516181219378,1.0,0.23788446838141775,,,11.872664219216077,,5241,True,False,,0.6684987454887669,-0.28016923186058307,-1.8973359546986999,-0.0030195437893836712,36.120091765854156,2020/10/30,2s,5872300.0
7.521662726967918,7.8466586826906735,1.0,0.5445188140789282,,,7.521662726967918,,5435,True,False,,0.805729675686439,0.3739210371058874,-0.8636172771611033,0.003287785459807506,41.1365306796785,2021/08/10,2s,4123800.0
8.55443599897012,13.29312489583694,1.0,0.5777867350847765,,,8.55443599897012,,5746,False,False,,-0.11599559872234391,0.42727785342898983,1.0865469043026674,0.005471249052901728,53.182779135814876,2022/11/02,2s,6015700.0
6.509069278655005,10.295718061309955,1.0,0.9724128383512077,,,6.509069278655005,,5928,False,False,,0.5543753344226159,0.7130309885919957,0.31731130833875953,0.008632712604128094,54.745529999465994,2023/07/27,2s,4654800.0
7.487005770557232,6.264690774131239,1.0,0.6482893202741777,,,7.487005770557232,,6132,False,False,,0.20337028578914468,0.801555878677263,1.1963711857762367,0.010017310700729715,70.45267651468514,2024/05/17,2s,8236300.0
3.6370967346889245,6.264690774131239,2.0,0.34719580965873004,,,3.6370967346889245,,6146,False,False,,0.05143085177437403,0.04650800995605664,-0.00984568363663478,0.0005815534116998345,56.14557976826176,2024/06/07,2s,7038900.0
15.9428080335406,14.130117859274051,1.0,0.9057067305703874,,,15.9428080335406,,6355,True,False,,-0.9792885251338717,-1.6506997957276468,-1.3428225411875503,-0.01876432719643767,42.04395269601157,2025/04/09,2s,11981100.0
