bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.3414264580644684,3.3414264580644684,1.5966044239677146,2172,False,False,,0.37218182235905306,0.5692888749861069,0.3942141052541077,0.015724861334118028,67.78936525109616,2008/08/22,1p,5574400.0
3.205090323874739,3.205090323874739,0.16599916334021728,2526,False,False,,0.6617912509560342,0.6250120243756925,-0.07355845316068343,0.020226736056256602,61.50775288635342,2010/01/20,1p,4489100.0
5.862427152997125,5.862427152997125,1.0048048281075377,2800,False,False,,0.5311585422025943,0.6085573599085343,0.15479763541188007,0.02200044341739982,76.53955027699757,2011/02/18,1p,9955900.0
4.394710512121055,4.394710512121055,0.8289767349609977,3043,False,False,,0.5137732629716045,0.5211670781559974,0.01478763036878572,0.018289206917240605,66.93813318510325,2012/02/07,1p,5450400.0
5.9143701959585115,5.9143701959585115,0.8788911194342539,3211,False,False,,0.5751285237545588,0.6214102661309759,0.09256348475283427,0.01964696883527929,75.58533052933117,2012/10/05,1p,6373200.0
2.88085434785571,2.88085434785571,0.0979262796153731,3829,False,False,,0.36625898155467645,0.3655770054968599,-0.0013639521156331158,0.006079393028049497,52.24652812506459,2015/03/25,1p,8133600.0
7.335082203798152,7.335082203798152,0.8045930057016937,4159,False,False,,1.1799112619683425,1.2981646823235025,0.2365068407103199,0.018845955969162855,66.87924533180959,2016/07/15,1p,4743400.0
3.6633234139368014,3.6633234139368014,8.242510498635537e-08,4277,True,False,,-1.2386304317759298,-1.100011959329514,0.2772369448928318,-0.018549621897563217,29.19481718609312,2017/01/03,1p,11125400.0
4.722969923911464,4.722969923911464,0.5571061946284732,4470,True,False,,-0.6757772897009231,-0.6274125432119178,0.0967294929780107,-0.00959068387631805,35.44903885957643,2017/10/09,1p,12760100.0
9.367946293052448,9.367946293052448,1.083174414354877,4539,False,False,,0.9873460577760834,1.194842854345822,0.41499359313947726,0.01723035130655285,73.3166883872482,2018/01/18,1p,7328600.0
14.27523089411116,14.27523089411116,0.7140520926205368,4713,False,False,,1.181962840538851,1.2248200065007069,0.08571433192371192,0.015195971653126097,73.89124709482567,2018/09/26,1p,5693900.0
14.493761588767782,14.493761588767782,1.4151472084112215,4783,True,False,,-1.2883916117301761,-1.8707552828812624,-1.1647273423021725,-0.024789251723543272,35.6416129861764,2019/01/08,1p,14472200.0
15.192548537077087,15.192548537077087,0.9285565282764316,5044,False,False,,1.4963618288079208,1.8084748356089477,0.6242260136020539,0.018120601162432054,75.41329640773941,2020/01/22,1p,4169400.0
19.841164720971605,19.841164720971605,1.0979276489433605,5364,False,False,,2.591285719082602,2.9714469067617415,0.7603223753582791,0.026795291227944915,76.69384095651797,2021/04/29,1p,4239100.0
7.634468934376201,7.634468934376201,0.48640966127081736,5391,True,False,,-0.1607351493259916,-0.6253250641052546,-0.929179829558526,-0.005637933552772342,36.99714204836862,2021/06/08,1p,6380300.0
23.480879987408684,23.480879987408684,1.5063143141950934,5527,True,False,,-2.790628616722406,-3.511139996383875,-1.441022759322938,-0.035447189092243994,23.14549296961215,2021/12/20,1p,12699900.0
13.4332581134977,13.4332581134977,0.6954026392086853,5611,False,False,,1.1521648562900737,1.0734620984709125,-0.1574055156383225,0.010797554135183188,60.92651706767308,2022/04/21,1p,5859300.0
17.55016826201161,17.55016826201161,0.8949990103723138,5650,True,False,,-2.8397903945497456,-3.6363309410696445,-1.5930810930397978,-0.041410948017361573,25.199849869382092,2022/06/16,1p,6729900.0
8.121561649738169,8.121561649738169,2.3726103367353324,5694,False,False,,0.7734531364594821,0.9169699047938309,0.2870335366686976,0.010765212440715079,61.39445236140983,2022/08/19,1p,4761700.0
15.580850435849584,15.580850435849584,1.6052861386963981,5870,False,False,,2.1416210698941205,2.681374239073321,1.0795063383584012,0.033506435347414355,71.71507790069188,2023/05/03,1p,6964300.0
13.406869911314374,13.406869911314374,0.8346161499683622,5994,True,False,,-1.992608415134677,-2.085056770785954,-0.18489671130255392,-0.029639088620587433,27.26276380415716,2023/10/30,1p,8934700.0
4.3939318174216595,4.3939318174216595,5.28729329200891e-08,6057,False,False,,1.467589338186627,1.3061781528620884,-0.32282237064907715,0.01600256408782674,66.12479784516579,2024/01/31,1p,10357900.0
5.705014316869452,5.705014316869452,0.32240892718662006,6242,False,False,,0.7556714450830175,0.90924654723743,0.307150204308825,0.010316903864776638,57.47904726481061,2024/10/24,1p,3813800.0
7.259137260712748,7.259137260712748,0.662083131311853,6281,True,False,,-1.431699870791722,-1.776728847131821,-0.6900579526801982,-0.021452895504129144,21.305115694700206,2024/12/19,1p,7190300.0
11.101976650581875,11.101976650581875,0.230261671635396,6333,False,False,,1.220458528335889,1.4297989459857803,0.4186808352997824,0.015817956642762115,60.04847880884466,2025/03/10,1p,10771700.0
