bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8249998092651367,4.549999713897705,1.0,0.18241757712003123,,,1.8249998092651367,,2780,True,False,,-0.05720873103060722,-0.1637678256763646,-0.21311818929151477,-0.01564853669986027,45.131880347987554,2012/12/31,2s,2219200.0
0.5174989700317383,2.2425003051757812,1.0,0.03121502131467123,,,0.5174989700317383,,3083,True,False,,0.19200322411625345,0.18470912938878925,-0.014588189454928402,0.011794808412710373,56.28454658174899,2014/03/17,2s,953200.0
2.809999465942383,2.2425003051757812,2.0,0.8896319349230597,,,2.809999465942383,,3106,True,False,,-0.2676929439516931,-0.386830140022024,-0.23827439214066182,-0.025725244453249942,26.865438887615653,2014/04/17,2s,6628000.0
7.25,16.03499984741211,1.0,0.5453694427877479,,,7.25,,3538,False,False,,0.9079872305027582,1.0802065336810536,0.34443860635659074,0.03440802809227423,70.13294295015211,2016/01/05,2s,5077800.0
3.575000762939453,6.100000381469727,1.0,0.2811478610962501,,,3.575000762939453,,3742,False,False,,-0.7547693845788481,-0.5105116361516195,0.48851549685445717,-0.016027828739759605,56.74742549727092,2016/10/25,2s,6474800.0
2.729999542236328,11.615001678466797,1.0,0.04692224751486385,2.729999542236328,0.05412662423365187,2.729999542236328,,3891,True,False,,0.30597285917759487,0.06437440581601805,-0.48319690672315363,0.0017323319196652163,41.501278013720004,2017/05/31,"2s,3b",6108800.0
7.404998779296875,9.795001983642578,1.0,0.28279733504796706,,,7.404998779296875,,4071,True,False,,-0.195313279354605,-0.607881976159014,-0.825137393608818,-0.011642102423054863,38.642145165723825,2018/02/15,2s,5042000.0
4.689998626708984,20.23999786376953,1.0,0.3132411473193268,,,4.689998626708984,,4343,False,False,,-1.1269972466959308,-0.983074386690916,0.2878457200100297,-0.01628386220277466,47.75962874852965,2019/03/19,2s,2034400.0
8.689998626708984,20.23999786376953,2.0,0.19762847935671835,,,8.689998626708984,,4358,False,False,,-1.6364121018969762,-1.1942857496341048,0.8842527045257427,-0.021011425855064103,53.85176968608765,2019/04/09,2s,10971700.0
12.800003051757812,20.23999786376953,3.0,0.19713449108653672,,,12.800003051757812,,4394,False,False,,0.6639891821667574,0.8626073586321183,0.3972363529307219,0.015578574318223487,60.08632281053905,2019/05/31,2s,8964400.0
11.080001831054688,24.23999786376953,1.0,0.6254124327037929,,,11.080001831054688,,4656,True,False,,-0.2738486253251281,-0.8102853059030011,-1.072873361155746,-0.01250536815240656,42.19197391035878,2020/06/15,2s,4822000.0
5.4499969482421875,24.23999786376953,2.0,0.5165015571960714,,,5.4499969482421875,,4674,True,False,,-0.13262809834541697,-0.036869471438365053,0.19151725381410384,-0.0005738242354111859,45.715333190523495,2020/07/10,2s,2562700.0
14.849998474121094,24.23999786376953,3.0,0.8704620599681794,,,14.849998474121094,,4726,True,False,,-1.3696583757022769,-1.610392948858589,-0.4814691463126244,-0.027126179169381943,35.199451595804604,2020/09/23,2s,5687100.0
10.450000762939453,24.23999786376953,4.0,0.6811056013420685,,,10.450000762939453,,4753,True,False,,1.139813318646572,0.20119622759187905,-1.8772341821093859,0.0032064053163146475,37.73125976449384,2020/10/30,2s,4364700.0
12.700000762939453,10.889999389648438,1.0,0.811754312464708,,,12.700000762939453,,4800,False,False,,-0.3851639794705474,0.8659456056442494,2.5022191702295937,0.0138182525529256,64.78708292031499,2021/01/08,2s,3676000.0
10.320003509521484,26.12999725341797,1.0,0.3807885810755374,,,10.320003509521484,,5436,False,False,,0.08780417626518396,0.5396862644800962,0.9037641764298244,0.00805969756179099,64.14921886766447,2023/07/21,2s,5086800.0
6.4199981689453125,10.139999389648438,1.0,0.3865876138954306,,,6.4199981689453125,,5506,True,False,,0.6386872851072005,0.03776372228759328,-1.2018471256392145,0.0005435939038109942,41.33645811100987,2023/10/30,2s,2674500.0
