bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.1300048828125,10.889999389648438,0.37924748524213,,,4.1300048828125,,4779,False,False,,-0.17665854521594018,-0.2051145538184329,-0.056912017204985454,-0.003183153658091909,52.25960122660325,2020/12/08,2,3119300.0
5.020000457763672,9.15999984741211,0.54803499360122,,,5.020000457763672,,4861,True,False,,0.8342828085549823,0.43013294259330337,-0.8082997319233578,0.0068440364113487254,42.76542950056551,2021/04/08,2,4613900.0
3.1100006103515625,4.829994201660156,0.6438932388951107,,,3.1100006103515625,,4935,False,False,,0.38609004601613617,0.21218258061681183,-0.34781493079864867,0.002913703248753358,53.60153633168491,2021/07/23,2,3048800.0
4.240001678466797,5.3800048828125,0.7881036859301613,,,4.240001678466797,,4987,True,False,,-0.5303933861755576,-0.3873124818811817,0.28616180858875184,-0.00611757159427137,48.328495838059325,2021/10/06,2,3333800.0
9.209999084472656,11.660003662109375,0.7898796047896356,,,9.209999084472656,,5146,False,False,,-0.3402559087594644,0.31711122602908404,1.3147342695770967,0.0037916727085790204,59.236210421958575,2022/05/24,2,2167700.0
5.230003356933594,12.120002746582031,0.43151833100108083,,,5.230003356933594,,5173,True,False,,0.133335320594386,0.8421071011427159,1.4175435610966598,0.010200872761547299,56.42046022724488,2022/07/05,2,2776400.0
6.4199981689453125,11.3699951171875,0.5646438809142931,,,6.4199981689453125,,5221,False,False,,-0.11283008025712919,-0.36382830483616146,-0.5019964491580645,-0.003953426040325958,52.81555395892075,2022/09/12,2,1599800.0
7.6100006103515625,13.430000305175781,0.5666418791828879,,,7.6100006103515625,,5268,True,False,,0.63320102214865,0.24048553295149588,-0.7854309783943083,0.0029441590806628735,43.31334815346795,2022/11/16,2,4449200.0
8.959999084472656,26.12999725341797,0.34290088121997914,,,8.959999084472656,,5376,False,False,,0.10060357093654519,0.4042076552384799,0.6072081686038694,0.006046328675852045,59.20712515213311,2023/04/25,2,6759600.0
3.3400039672851562,10.139999389648438,0.3293889712355256,,,3.3400039672851562,,5487,True,False,,1.0252137849101135,1.0228175681357783,-0.004792433548670427,0.015123595340114183,53.40747936747913,2023/10/03,2,2803400.0
3.1800003051757812,4.849998474121094,0.6556703722988395,,,3.1800003051757812,,5594,False,False,,0.7494489619440863,0.593194713976942,-0.31250849593428853,0.0076152693069445705,59.8573999158006,2024/03/07,2,2633200.0
