date,equity,cash,pos,buy_th,sell_th
2025-10-20,2311653.55798801,2311653.55798801,0,1.7999999999999994,0.9499999999999997
2025-10-21,2311653.55798801,2311653.55798801,0,1.1499999999999997,2.499999999999999
2025-10-22,2280673.044322012,0.0,1,2.349999999999999,2.2499999999999996
2025-10-23,2308762.389168937,0.0,1,1.4999999999999996,2.349999999999999
2025-10-24,2330538.5378988185,0.0,1,-0.5,-0.5
2025-10-27,2373637.951849467,0.0,1,-0.5,1.6499999999999995
2025-10-28,2370807.429917507,2370807.429917507,0,-0.5,-0.5
2025-10-29,2375412.5346913594,0.0,1,-0.5,-0.5
2025-10-30,2378780.799381095,2378780.799381095,0,-0.5,2.1999999999999993
2025-10-31,2378780.799381095,2378780.799381095,0,2.4499999999999993,2.3999999999999995
2025-11-03,2380304.9577172776,0.0,1,1.8999999999999995,-0.5
2025-11-04,2353243.152805633,2353243.152805633,0,2.349999999999999,0.9999999999999996
2025-11-05,2382377.2401965223,2382377.2401965223,0,2.1499999999999995,1.2999999999999996
2025-11-06,2382377.2401965223,2382377.2401965223,0,2.1999999999999993,1.2999999999999996
2025-11-07,2366704.196716599,2366704.196716599,0,2.4499999999999993,1.6999999999999993
2025-11-10,2366704.196716599,2366704.196716599,0,2.4499999999999993,1.6999999999999993
2025-11-11,2366704.196716599,2366704.196716599,0,-0.5,2.2999999999999994
2025-11-12,2368080.4920476247,0.0,1,1.5999999999999996,2.3999999999999995
2025-11-13,2376565.2220223597,2376565.2220223597,0,1.3999999999999995,1.6499999999999995
2025-11-14,2376565.2220223597,2376565.2220223597,0,2.2499999999999996,-0.5
2025-11-17,2363057.980202657,0.0,1,2.349999999999999,-0.5
2025-11-18,2372680.984328751,2372680.984328751,0,2.4499999999999993,-0.5
2025-11-19,2419963.4638417545,2419963.4638417545,0,2.349999999999999,2.0499999999999994
2025-11-20,2419963.4638417545,2419963.4638417545,0,-0.5,1.3499999999999996
2025-11-21,2419963.4638417545,2419963.4638417545,0,2.349999999999999,1.1999999999999997
2025-11-24,2419963.4638417545,2419963.4638417545,0,2.349999999999999,1.1999999999999997
2025-11-25,2419963.4638417545,2419963.4638417545,0,1.3999999999999995,-0.5
2025-11-26,2419963.4638417545,2419963.4638417545,0,1.3999999999999995,-0.5
2025-11-28,2437285.1915522255,0.0,1,1.3999999999999995,-0.5
2025-12-01,2430474.603156972,0.0,1,1.3999999999999995,-0.5
