side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,204627,331.52,1052.7762486945871,0.0,5m SELL signal,2021-06-03 11:00:00,0.24933310438885783,2.1624317169189453,1.3499999999999996,FREE,-157.916437304224,331.67,204574.0
buy,204633,330.345,1056.5208553700813,0.0,5m BUY signal,2021-06-03 11:30:00,0.24933310438885783,2.1943445205688477,1.0999999999999996,FREE,,,
sell,204647,330.88,1056.5208553700813,0.0,5m SELL signal,2021-06-03 12:40:00,0.24933310438885783,1.7501026391983032,1.3499999999999996,FREE,565.2386576229599,330.345,204633.0
buy,204666,330.45,1057.8956593277424,0.0,5m BUY signal,2021-06-03 14:15:00,0.24933310438885783,1.6537357568740845,1.0999999999999996,FREE,,,
sell,204944,334.44,1057.8956593277424,0.0,5m SELL signal,2021-06-07 06:25:00,0.20178338318819253,1.9045796394348145,1.8999999999999995,FREE,4221.003680717701,330.45,204666.0
buy,204983,334.99,1056.1587638603246,0.0,5m BUY signal,2021-06-07 09:40:00,0.20178338318819253,2.1377177238464355,2.0999999999999996,FREE,,,
sell,205010,335.04,1056.1587638603246,0.0,5m SELL signal,2021-06-07 11:55:00,0.20178338318819253,1.9593350887298584,1.8999999999999995,FREE,52.807938193028235,334.99,204983.0
buy,205483,336.15,1052.6712248810447,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-10 04:00:00,0.17189941803147668,0.7513794898986816,-0.5,FORCE_BUY,,,
sell,205854,341.94,1052.6712248810447,0.0,5m SELL signal,2021-06-14 04:30:00,0.20581481807640045,2.4986484050750732,2.1499999999999995,FREE,6094.96639206127,336.15,205483.0
buy,206143,342.37,1051.3491212309036,0.0,5m BUY signal,2021-06-15 13:15:00,0.26153494088913587,0.9504120349884033,0.34999999999999987,FREE,,,
sell,206470,339.79,1051.3491212309036,0.0,5m SELL signal,2021-06-17 09:05:00,0.2613666020184674,2.3515310287475586,2.2499999999999996,FREE,-2712.4807327757144,342.37,206143.0
buy,206855,342.43,1043.243634912387,0.0,5m BUY signal,2021-06-21 09:25:00,0.20977241925273826,1.3772203922271729,1.2999999999999996,FREE,,,
sell,206862,342.6,1043.243634912387,0.0,5m SELL signal,2021-06-21 10:00:00,0.20977241925273826,2.8400001525878906,2.3999999999999995,FREE,177.3514179351224,342.43,206855.0
buy,207781,350.43,1019.9334227120504,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-28 08:00:00,0.17539047175205272,1.7785749435424805,1.3499999999999996,FORCE_BUY,,,
sell,209615,362.74,1019.9334227120504,0.0,5m SELL signal,2021-07-13 04:45:00,0.22122945648403017,2.073824405670166,0.44999999999999973,FREE,12555.380433585342,350.43,207781.0
buy,209884,363.59,1017.5490243256668,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-14 11:25:00,0.15388255086612723,1.7846641540527344,1.5499999999999994,FORCE_BUY,,,
sell,210203,360.94,1017.5490243256668,0.0,5m SELL signal,2021-07-16 06:45:00,0.22353503317450243,2.2002334594726562,1.3499999999999996,FREE,-2696.504914462994,363.59,209884.0
buy,210246,359.51,1021.5964641876616,0.0,5m BUY signal,2021-07-16 10:20:00,0.22353503317450243,2.5801165103912354,2.1999999999999993,FREE,,,
sell,210269,359.85,1021.5964641876616,0.0,5m SELL signal,2021-07-16 12:15:00,0.22353503317450243,2.9499781131744385,1.3499999999999996,FREE,347.34279782383743,359.51,210246.0
buy,210428,353.33,1040.447988107237,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-19 09:30:00,0.15090556841851335,2.229469060897827,2.1499999999999995,FORCE_BUY,,,
sell,217480,380.99,1040.447988107237,0.0,5m SELL signal,2021-09-10 07:00:00,0.2574198769113322,2.5071001052856445,2.499999999999999,FREE,28778.791351046202,353.33,210428.0
buy,217522,379.97,1043.2409900491518,0.0,5m BUY signal,2021-09-10 10:30:00,0.2574198769113322,1.9206393957138062,1.7499999999999996,FREE,,,
sell,217546,379.97,1043.2409900491518,0.0,5m SELL signal,2021-09-10 12:30:00,0.2574198769113322,2.612460136413574,2.499999999999999,FREE,0.0,379.97,217522.0
buy,217576,378.58,1047.0713692983684,0.0,5m BUY signal,2021-09-10 15:00:00,0.2574198769113322,2.1197309494018555,1.7499999999999996,FREE,,,
sell,217713,375.54,1047.0713692983684,0.0,5m SELL signal,2021-09-13 10:35:00,0.20900332171976466,3.8293299674987793,1.9999999999999996,FREE,-3183.0969626670017,378.58,217576.0
buy,217721,374.6,1049.698830823036,0.0,5m BUY signal,2021-09-13 11:15:00,0.20900332171976466,2.073443651199341,1.3999999999999995,FREE,,,
sell,217772,376.06,1049.698830823036,0.0,5m SELL signal,2021-09-13 15:30:00,0.20900332171976466,4.69993257522583,1.9999999999999996,FREE,1532.560293001611,374.6,217721.0
buy,217792,376.73,1047.8319813110475,0.0,5m BUY signal,2021-09-13 17:10:00,0.20900332171976466,2.063431978225708,1.3999999999999995,FREE,,,
sell,218423,377.57,1047.8319813110475,0.0,5m SELL signal,2021-09-17 07:45:00,0.25355969686332386,2.362581729888916,1.2999999999999996,FREE,880.1788643012536,376.73,217792.0
buy,218444,376.73,1050.1683465176975,0.0,5m BUY signal,2021-09-17 09:30:00,0.25355969686332386,1.8246757984161377,1.5999999999999996,FREE,,,
sell,219708,366.11,1050.1683465176975,0.0,5m SELL signal,2021-09-28 04:30:00,0.2768957442908928,5.029856204986572,2.1499999999999995,FREE,-11152.787840017952,376.73,218444.0
buy,219725,364.51,1054.7780125198053,0.0,5m BUY signal,2021-09-28 05:55:00,0.2768957442908928,2.6021366119384766,1.7499999999999996,FREE,,,
sell,219738,365.05,1054.7780125198053,0.0,5m SELL signal,2021-09-28 07:00:00,0.2768957442908928,3.003678798675537,2.1499999999999995,FREE,569.5801267607164,364.51,219725.0
buy,219755,364.71,1055.7613267263168,0.0,5m BUY signal,2021-09-28 08:25:00,0.2768957442908928,2.872443914413452,1.7499999999999996,FREE,,,
sell,219763,365.39,1055.7613267263168,0.0,5m SELL signal,2021-09-28 09:05:00,0.2768957442908928,2.8821489810943604,2.1499999999999995,FREE,717.9177021739026,364.71,219755.0
buy,219771,363.53,1061.1631259387916,0.0,5m BUY signal,2021-09-28 09:45:00,0.2768957442908928,2.367755174636841,1.7499999999999996,FREE,,,
sell,219800,361.59,1061.1631259387916,0.0,5m SELL signal,2021-09-28 12:10:00,0.2768957442908928,2.200113534927368,2.1499999999999995,FREE,-2058.656464321253,363.53,219771.0
buy,219806,359.94,1066.0276010118566,0.0,5m BUY signal,2021-09-28 12:40:00,0.2768957442908928,3.7266952991485596,1.7499999999999996,FREE,,,
sell,219893,362.35,1066.0276010118566,0.0,5m SELL signal,2021-09-28 19:55:00,0.2768957442908928,2.4976537227630615,2.1499999999999995,FREE,2569.126518438601,359.94,219806.0
buy,219985,359.89,1073.3143494585743,0.0,5m BUY signal,2021-09-29 11:35:00,0.2112883735884521,3.502812147140503,2.4499999999999993,FREE,,,
sell,220000,360.11,1073.3143494585743,0.0,5m SELL signal,2021-09-29 12:50:00,0.2112883735884521,4.082686901092529,-0.5,FREE,236.12915688091562,359.89,219985.0
buy,220037,359.34,1075.614266108775,0.0,5m BUY signal,2021-09-29 15:55:00,0.2112883735884521,3.652280807495117,2.4499999999999993,FREE,,,
sell,220061,359.96,1075.614266108775,0.0,5m SELL signal,2021-09-29 18:00:00,0.2112883735884521,2.2891740798950195,-0.5,FREE,666.8808449874454,359.34,220037.0
buy,220083,361.3,1071.6249964808042,0.0,5m BUY signal,2021-09-29 19:55:00,0.2112883735884521,3.5196502208709717,2.4499999999999993,FREE,,,
sell,220084,362.37,1071.6249964808042,0.0,5m SELL signal,2021-09-30 04:00:00,0.2116493264185437,3.7432913780212402,-0.5,FREE,1146.638746234453,361.3,220083.0
buy,220144,360.35,1077.6321631046176,0.0,5m BUY signal,2021-09-30 09:05:00,0.2116493264185437,3.7767508029937744,2.4499999999999993,FREE,,,
sell,220150,361.59,1077.6321631046176,0.0,5m SELL signal,2021-09-30 09:35:00,0.2116493264185437,1.5532310009002686,-0.5,FREE,1336.2638822496742,360.35,220144.0
buy,220161,361.15,1078.9450750574517,0.0,5m BUY signal,2021-09-30 10:30:00,0.2116493264185437,3.009972333908081,2.4499999999999993,FREE,,,
sell,220192,359.775,1078.9450750574517,0.0,5m SELL signal,2021-09-30 13:05:00,0.2116493264185437,1.7450416088104248,-0.5,FREE,-1483.5494782039962,361.15,220161.0
buy,220223,359.39,1080.1009053640744,0.0,5m BUY signal,2021-09-30 15:40:00,0.2116493264185437,3.4699461460113525,2.4499999999999993,FREE,,,
sell,220474,358.37,1080.1009053640744,0.0,5m SELL signal,2021-10-04 05:00:00,0.211633166304959,3.2558672428131104,1.8999999999999995,FREE,-1101.7029234713361,359.39,220223.0
buy,220529,357.16,1083.7601115895488,0.0,5m BUY signal,2021-10-04 09:35:00,0.211633166304959,3.6166939735412598,-0.5,FREE,,,
sell,220594,353.201,1083.7601115895488,0.0,5m SELL signal,2021-10-04 15:00:00,0.211633166304959,2.708683729171753,1.8999999999999995,FREE,-4290.606281783027,357.16,220529.0
buy,220599,351.3,1089.624694487732,0.0,5m BUY signal,2021-10-04 15:25:00,0.211633166304959,3.684922456741333,-0.5,FREE,,,
sell,220613,353.08,1089.624694487732,0.0,5m SELL signal,2021-10-04 16:35:00,0.211633166304959,4.937648296356201,1.8999999999999995,FREE,1939.5319561881333,351.3,220599.0
buy,220855,352.46,1091.5414149966762,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-06 05:00:00,0.13520649247121433,2.6880314350128174,1.7499999999999996,FORCE_BUY,,,
sell,223123,375.61,1091.5414149966762,0.0,5m SELL signal,2021-10-22 04:00:00,0.22880839919698323,5.156418323516846,-0.5,FREE,25269.18375717309,352.46,220855.0
buy,223182,376.28,1089.597828443982,0.0,5m BUY signal,2021-10-22 08:55:00,0.22880839919698323,0.8142176866531372,0.7499999999999998,FREE,,,
sell,223200,376.97,1089.597828443982,0.0,5m SELL signal,2021-10-22 10:25:00,0.22880839919698323,3.5231893062591553,-0.5,FREE,751.8225016264071,376.28,223182.0
buy,223209,375.23,1094.6504634185112,0.0,5m BUY signal,2021-10-22 11:10:00,0.22880839919698323,1.855271816253662,0.7499999999999998,FREE,,,
sell,223250,374.6,1094.6504634185112,0.0,5m SELL signal,2021-10-22 14:35:00,0.22880839919698323,5.038509368896484,-0.5,FREE,-689.6297919536571,375.23,223209.0
buy,223254,374.15,1095.9670281880913,0.0,5m BUY signal,2021-10-22 14:55:00,0.22880839919698323,1.0131103992462158,0.7499999999999998,FREE,,,
sell,223536,379.98,1095.9670281880913,0.0,5m SELL signal,2021-10-26 07:00:00,0.2430508744521472,1.355294942855835,-0.5,FREE,6389.487774336617,374.15,223254.0
buy,223991,382.75,1088.0354052799764,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-28 12:55:00,0.18622774196736566,1.8899494409561157,1.2499999999999996,FORCE_BUY,,,
sell,224658,389.46,1088.0354052799764,0.0,5m SELL signal,2021-11-03 05:10:00,0.21376921234779575,2.4789276123046875,1.6999999999999993,FREE,7300.71756942862,382.75,223991.0
buy,224707,389.26,1088.5944328735027,0.0,5m BUY signal,2021-11-03 09:30:00,0.21376921234779575,1.3909894227981567,1.3499999999999996,FREE,,,
sell,224736,389.6,1088.5944328735027,0.0,5m SELL signal,2021-11-03 11:55:00,0.21376921234779575,3.4512431621551514,1.6999999999999993,FREE,370.12210717702555,389.26,224707.0
buy,224761,390.97,1084.7798834885455,0.0,5m BUY signal,2021-11-03 14:00:00,0.21376921234779575,1.4957890510559082,1.3499999999999996,FREE,,,
sell,224770,391.71,1084.7798834885455,0.0,5m SELL signal,2021-11-03 14:45:00,0.21376921234779575,8.102825164794922,1.6999999999999993,FREE,802.7371137814719,390.97,224761.0
buy,224840,394.87,1076.098787351022,0.0,5m BUY signal,2021-11-04 04:45:00,0.21963349953691588,0.721096932888031,-0.5,FREE,,,
sell,224858,394.82,1076.098787351022,0.0,5m SELL signal,2021-11-04 06:15:00,0.21963349953691588,6.259275913238525,2.349999999999999,FREE,-53.80493936756334,394.87,224840.0
buy,224874,394.74,1076.3168749605577,0.0,5m BUY signal,2021-11-04 07:35:00,0.21963349953691588,1.0136120319366455,-0.5,FREE,,,
sell,224901,395.89,1076.3168749605577,0.0,5m SELL signal,2021-11-04 09:50:00,0.21963349953691588,2.7205848693847656,2.349999999999999,FREE,1237.764406204617,394.74,224874.0
buy,224921,396.27,1075.2847493581023,0.0,5m BUY signal,2021-11-04 11:30:00,0.21963349953691588,1.8635680675506592,-0.5,FREE,,,
sell,224931,397.47,1075.2847493581023,0.0,5m SELL signal,2021-11-04 12:20:00,0.21963349953691588,8.260432243347168,2.349999999999999,FREE,1290.3416992297716,396.27,224921.0
buy,224970,397.7,1074.6628849066255,0.0,5m BUY signal,2021-11-04 15:35:00,0.21963349953691588,1.7171891927719116,-0.5,FREE,,,
sell,224975,397.99,1074.6628849066255,0.0,5m SELL signal,2021-11-04 16:00:00,0.21963349953691588,9.512598037719727,2.349999999999999,FREE,311.6522366229434,397.7,224970.0
buy,225185,398.3,1073.8264663921364,0.0,5m BUY signal,2021-11-05 17:50:00,0.245726939980087,1.4516619443893433,1.4499999999999995,FREE,,,
sell,225238,398.66,1073.8264663921364,0.0,5m SELL signal,2021-11-08 06:35:00,0.20506964704236386,1.7517179250717163,1.6999999999999993,FREE,386.5775279011837,398.3,225185.0
buy,225252,398.33,1074.7160873945952,0.0,5m BUY signal,2021-11-08 07:45:00,0.20506964704236386,1.308110237121582,1.0999999999999996,FREE,,,
sell,225260,398.7,1074.7160873945952,0.0,5m SELL signal,2021-11-08 08:25:00,0.20506964704236386,2.815232992172241,1.6999999999999993,FREE,397.64495233600513,398.33,225252.0
buy,225287,397.72,1077.3642362572289,0.0,5m BUY signal,2021-11-08 10:40:00,0.20506964704236386,1.9612969160079956,1.0999999999999996,FREE,,,
sell,225311,398.31,1077.3642362572289,0.0,5m SELL signal,2021-11-08 12:40:00,0.20506964704236386,2.3007662296295166,1.6999999999999993,FREE,635.6448993917381,397.72,225287.0
buy,225347,397.95,1078.338859011476,0.0,5m BUY signal,2021-11-08 15:40:00,0.20506964704236386,1.8397531509399414,1.0999999999999996,FREE,,,
sell,225398,398.27,1078.338859011476,0.0,5m SELL signal,2021-11-09 04:00:00,0.26937198556019953,9.832279205322266,-0.5,FREE,345.06843488366496,397.95,225347.0
buy,225433,398.7,1077.1758650075258,0.0,5m BUY signal,2021-11-09 06:55:00,0.26937198556019953,2.3603150844573975,-0.5,FREE,,,
sell,225452,399.02,1077.1758650075258,0.0,5m SELL signal,2021-11-09 08:30:00,0.26937198556019953,4.4029154777526855,-0.5,FREE,344.6962768024009,398.7,225433.0
buy,225464,398.9,1077.4999088876987,0.0,5m BUY signal,2021-11-09 09:30:00,0.26937198556019953,2.2711715698242188,-0.5,FREE,,,
sell,225504,395.47,1077.4999088876987,0.0,5m SELL signal,2021-11-09 12:50:00,0.26937198556019953,12.217375755310059,-0.5,FREE,-3695.8246874847523,398.9,225464.0
buy,225511,394.74,1079.4925494447439,0.0,5m BUY signal,2021-11-09 13:25:00,0.26937198556019953,2.946408987045288,-0.5,FREE,,,
sell,225522,395.32,1079.4925494447439,0.0,5m SELL signal,2021-11-09 14:20:00,0.26937198556019953,4.952895641326904,-0.5,FREE,626.1056786779343,394.74,225511.0
buy,225528,395.15,1079.9569648146175,0.0,5m BUY signal,2021-11-09 14:50:00,0.26937198556019953,2.7552568912506104,-0.5,FREE,,,
sell,225538,395.25,1079.9569648146175,0.0,5m SELL signal,2021-11-09 15:40:00,0.26937198556019953,5.916316986083984,-0.5,FREE,107.9956964814863,395.15,225528.0
buy,225554,394.8,1081.1879188018681,0.0,5m BUY signal,2021-11-09 17:00:00,0.26937198556019953,1.6576638221740723,-0.5,FREE,,,
sell,225578,394.79,1081.1879188018681,0.0,5m SELL signal,2021-11-09 19:00:00,0.26937198556019953,6.313930988311768,-0.5,FREE,-10.811879188008849,394.8,225554.0
buy,225583,394.54,1081.873012783975,0.0,5m BUY signal,2021-11-09 19:25:00,0.26937198556019953,1.6695011854171753,-0.5,FREE,,,
sell,225627,393.6,1081.873012783975,0.0,5m SELL signal,2021-11-10 07:10:00,0.28834842250750947,10.240922927856445,1.1499999999999997,FREE,-1016.9606320169339,394.54,225583.0
buy,225644,392.32,1085.4027779154071,0.0,5m BUY signal,2021-11-10 08:35:00,0.28834842250750947,2.300290822982788,2.2499999999999996,FREE,,,
sell,225832,392.4,1085.4027779154071,0.0,5m SELL signal,2021-11-11 08:30:00,0.21749066584566215,11.820833206176758,0.2999999999999998,FREE,86.83222223321529,392.32,225644.0
buy,225877,390.86,1089.6792970731356,0.0,5m BUY signal,2021-11-11 12:15:00,0.21749066584566215,2.7895188331604004,2.349999999999999,FREE,,,
sell,225899,391.745,1089.6792970731356,0.0,5m SELL signal,2021-11-11 14:05:00,0.21749066584566215,4.091182231903076,0.2999999999999998,FREE,964.366177909715,390.86,225877.0
buy,225968,391.56,1090.1941368676971,0.0,5m BUY signal,2021-11-12 04:05:00,0.20458773492707985,2.355825185775757,2.0499999999999994,FREE,,,
sell,225979,391.35,1090.1941368676971,0.0,5m SELL signal,2021-11-12 05:00:00,0.20458773492707985,7.138527870178223,0.1499999999999999,FREE,-228.94076874219408,391.56,225968.0
buy,226015,391.34,1090.221994846357,0.0,5m BUY signal,2021-11-12 08:00:00,0.20458773492707985,2.133930206298828,2.0499999999999994,FREE,,,
sell,226020,391.7,1090.221994846357,0.0,5m SELL signal,2021-11-12 08:25:00,0.20458773492707985,5.2475690841674805,0.1499999999999999,FREE,392.47991814470333,391.34,226015.0
buy,226034,390.36,1093.9644312463315,0.0,5m BUY signal,2021-11-12 09:35:00,0.20458773492707985,2.3909621238708496,2.0499999999999994,FREE,,,
sell,226043,391.715,1093.9644312463315,0.0,5m SELL signal,2021-11-12 10:20:00,0.20458773492707985,10.883050918579102,0.1499999999999999,FREE,1482.321804338737,390.36,226034.0
buy,226075,394.07,1087.4267952030266,0.0,5m BUY signal,2021-11-12 13:00:00,0.20458773492707985,2.2709178924560547,2.0499999999999994,FREE,,,
sell,226081,394.72,1087.4267952030266,0.0,5m SELL signal,2021-11-12 13:30:00,0.20458773492707985,11.570706367492676,0.1499999999999999,FREE,706.8274168820044,394.07,226075.0
buy,226238,394.07,1089.2204547479857,0.0,5m BUY signal,2021-11-15 11:15:00,0.21089932438332537,2.162271499633789,2.1499999999999995,FREE,,,
sell,226249,394.33,1089.2204547479857,0.0,5m SELL signal,2021-11-15 11:35:00,0.21089932438332537,10.638653755187988,0.7499999999999998,FREE,283.19731823446637,394.07,226238.0
buy,226258,392.52,1094.2431007866433,0.0,5m BUY signal,2021-11-15 12:20:00,0.21089932438332537,2.447448492050171,2.1499999999999995,FREE,,,
sell,226267,393.72,1094.2431007866433,0.0,5m SELL signal,2021-11-15 13:05:00,0.21089932438332537,4.76915979385376,0.7499999999999998,FREE,1313.0917209440217,392.52,226258.0
buy,226278,393.14,1095.8574391863388,0.0,5m BUY signal,2021-11-15 14:00:00,0.21089932438332537,2.971611738204956,2.1499999999999995,FREE,,,
sell,226286,394.05,1095.8574391863388,0.0,5m SELL signal,2021-11-15 14:40:00,0.21089932438332537,1.9522087574005127,0.7499999999999998,FREE,997.2302696595957,393.14,226278.0
buy,226682,397.5,1086.3462236764196,0.0,5m BUY signal,2021-11-17 16:00:00,0.2090928931286473,0.9109200835227966,-0.5,FREE,,,
sell,226693,397.71,1086.3462236764196,0.0,5m SELL signal,2021-11-17 16:55:00,0.2090928931286473,4.379638195037842,1.8499999999999996,FREE,228.1327069720259,397.5,226682.0
buy,226800,397.82,1086.0458413814008,0.0,5m BUY signal,2021-11-18 10:15:00,0.22516284315407345,1.391737461090088,0.8499999999999996,FREE,,,
sell,226815,400.51,1086.0458413814008,0.0,5m SELL signal,2021-11-18 11:30:00,0.22516284315407345,5.637795448303223,1.7999999999999994,FREE,2921.4633133159655,397.82,226800.0
buy,226845,400.63,1085.7205399786956,0.0,5m BUY signal,2021-11-18 14:00:00,0.22516284315407345,1.2718054056167603,0.8499999999999996,FREE,,,
sell,226855,401.07,1085.7205399786956,0.0,5m SELL signal,2021-11-18 14:50:00,0.22516284315407345,4.170800685882568,1.7999999999999994,FREE,477.7170375906236,400.63,226845.0
buy,226905,402.13,1082.8586202701997,0.0,5m BUY signal,2021-11-18 19:00:00,0.22516284315407345,1.0294175148010254,0.8499999999999996,FREE,,,
sell,226915,402.27,1082.8586202701997,0.0,5m SELL signal,2021-11-18 19:50:00,0.22516284315407345,4.263006687164307,1.7999999999999994,FREE,151.60020683781318,402.13,226905.0
buy,226983,402.93,1081.084896076473,0.0,5m BUY signal,2021-11-19 09:30:00,0.20331776923304404,1.0770183801651,0.8499999999999996,FREE,,,
sell,227008,405.08,1081.084896076473,0.0,5m SELL signal,2021-11-19 11:35:00,0.20331776923304404,6.934386253356934,1.7999999999999994,FREE,2324.332526564392,402.93,226983.0
buy,227025,404.555,1082.4878439338474,0.0,5m BUY signal,2021-11-19 13:00:00,0.20331776923304404,0.8559178113937378,0.8499999999999996,FREE,,,
sell,227037,404.02,1082.4878439338474,0.0,5m SELL signal,2021-11-19 14:00:00,0.20331776923304404,4.306036949157715,1.7999999999999994,FREE,-579.1309965046355,404.555,227025.0
