bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0916671752929688,2.895000457763672,0.3770870475565517,,,1.0916671752929688,,3263,True,False,,0.20829980323806843,0.17995675552318247,-0.05668609542977193,0.02091869453409079,52.18608268908543,2012/12/21,2,15480600.0
0.5883331298828125,1.4150009155273438,0.41578286164115447,,,0.5883331298828125,,3431,False,False,,-0.03783620040436158,-0.09517683904535623,-0.1146812772819893,-0.009394350087753819,43.87627940789843,2013/08/23,2,9538200.0
0.7650003433227539,1.308333396911621,0.5847136097943927,,,0.7650003433227539,,3485,True,False,,0.08949696395843686,0.057749288903856666,-0.06349535010916038,0.006125664101534723,41.865249445556685,2013/11/08,2,19995600.0
1.381667137145996,2.104999542236328,0.6563740796248004,,,1.381667137145996,,3615,False,False,,0.033381080214069374,0.1245230050730477,0.18228384971795664,0.010962400691275895,62.47712878105061,2014/05/19,2,4555200.0
1.2566652297973633,5.546665191650391,0.22656230119839754,1.2566652297973633,0.0757507519305321,1.2566652297973633,,3720,True,False,,0.32312748335583225,0.24160389454924314,-0.16304717761317822,0.015905503739440437,49.5128364527504,2014/10/16,"2,3b",7454400.0
2.1833324432373047,2.8716659545898438,0.7603016777587375,,,2.1833324432373047,,3930,False,False,,0.43356853360473024,0.3569554089118654,-0.1532262493857297,0.014631890856072218,57.415256581172734,2015/08/18,2,4777800.0
2.7866668701171875,4.091667175292969,0.6810590281986116,,,2.7866668701171875,,4104,True,False,,-0.2613509593445303,-0.3815834256134458,-0.24046493253783108,-0.017787551828075877,33.90876706837987,2016/04/27,2,11568000.0
1.2183341979980469,4.031667709350586,0.30219112432614,,,1.2183341979980469,,4208,False,False,,-0.47304685637996197,-0.4358152577647907,0.07446319723034256,-0.01731232874575904,41.23960624155746,2016/09/23,2,3256200.0
2.3199996948242188,2.8299999237060547,0.8197879001304141,,,2.3199996948242188,,4297,True,False,,-0.2327995271675773,-0.31707319664565503,-0.16854733895615548,-0.014547370281813451,35.78312527394134,2017/02/01,2,3856800.0
3.3199996948242188,8.745000839233398,0.37964544039028997,,,3.3199996948242188,,4576,False,False,,-0.9528420035298424,-1.0346000189867226,-0.16351603091376044,-0.03402482635867618,41.84604679395124,2018/03/13,2,6671600.0
0.6999988555908203,4.414999008178711,0.1585501727846562,,,0.6999988555908203,,4645,True,False,,0.37578556392093637,0.5659590044851548,0.38034688112843684,0.021031481628033005,61.13353920111216,2018/06/20,2,3518200.0
5.4550018310546875,6.6100006103515625,0.8252649511880386,,,5.4550018310546875,,4760,False,False,,0.38005987953613823,0.6133640139449064,0.46660826881753625,0.021691370803799275,65.37141829684793,2018/12/03,2,6945800.0
7.07499885559082,9.319997787475586,0.7591202290947275,,,7.07499885559082,,4841,True,False,,-0.4707883421023283,-0.7458799772501479,-0.5501832702956392,-0.026242946695418892,33.52584791425406,2019/04/02,2,14974600.0
3.7900009155273438,5.085002899169922,0.7453291552982252,,,3.7900009155273438,,5228,False,False,,-0.1702867018537346,0.05128627664580421,0.4431459569990776,0.0012737489271894293,60.29904931366145,2020/10/13,2,5850000.0
4.875,9.830001831054688,0.49593073163008233,,,4.875,,5300,True,False,,0.27918344611802703,-0.12415035384794493,-0.8066675999319439,-0.0027701545900843823,36.13956151123449,2021/01/27,2,7168600.0
1.75,2.4949989318847656,0.7014031058835042,,,1.75,,5452,False,False,,0.435655898695007,0.3896729332568398,-0.09196593087633431,0.008076768975695363,57.34144177072086,2021/09/02,2,2093400.0
2.950000762939453,8.125,0.36307701697716344,,,2.950000762939453,,5621,True,False,,0.6323469608583695,0.49821281191781,-0.26826829788111906,0.011868178177034578,47.68409666526301,2022/05/05,2,7849400.0
2.700000762939453,5.7949981689453125,0.46591917447160336,,,2.700000762939453,,5691,False,False,,-0.2489752263110681,-0.5359038253508075,-0.5738571980794788,-0.011482299533113631,46.41080551931936,2022/08/16,2,3047800.0
3.115001678466797,9.520000457763672,0.3272060429289661,3.115001678466797,0.059145925974838504,3.115001678466797,,5777,True,False,,0.7668989520057973,0.49554855576743506,-0.5427007924767244,0.009913665127361498,52.83783809097063,2022/12/16,"2,3b",12225800.0
3.2199974060058594,3.6599998474121094,0.879780748702117,,,3.2199974060058594,,5905,False,False,,0.33795072619604094,0.3611482845169718,0.04639511664186169,0.006199867424146253,56.983292110384795,2023/06/23,2,6838800.0
4.640003204345703,12.270000457763672,0.37815835625416017,,,4.640003204345703,,6060,True,False,,-0.16504535853974905,-0.3769647709836761,-0.42383882488785407,-0.006715968804686874,41.619763613409255,2024/02/05,2,4768700.0
3.8199996948242188,9.25,0.4129729399809966,,,3.8199996948242188,,6128,False,False,,-0.594327897910895,-0.2938875436246917,0.6008807085724066,-0.005359065115812186,48.952348751241246,2024/05/13,2,4951000.0
1.9199981689453125,3.259998321533203,0.5889567967759941,,,1.9199981689453125,,6164,True,False,,-0.8623616680922706,-0.7106774972695007,0.3033683416455397,-0.014076148545179886,43.80357541384642,2024/07/05,2,6076700.0
2.8300018310546875,5.540000915527344,0.5108305710063775,,,2.8300018310546875,,6289,False,False,,-0.3761909126037991,-0.31042435105062083,0.13153312310635656,-0.005888001017590178,46.02865100619038,2025/01/02,2,3846400.0
1.8689956665039062,18.749996185302734,0.09967978916011336,,,1.8689956665039062,,6398,True,False,,0.9915822636418337,0.7247920971627764,-0.5335803329581146,0.011620335761712893,53.284928019810415,2025/06/11,2,1594078.0
