bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.255001068115234,9.319997787475586,1.0,0.5649142317097604,,,5.255001068115234,,4941,True,False,,-0.8198584019145168,-0.9005354589485499,-0.16135411406806632,-0.030086684864999505,34.64379357046285,2019/08/23,2s,5169000.0
2.950000762939453,9.319997787475586,2.0,0.6818670655454783,,,2.950000762939453,,4968,True,False,,-0.16376289065151822,-0.26033436701379387,-0.1931429527245513,-0.008973925668434305,34.816322383826005,2019/10/02,2s,9641200.0
10.229997634887695,9.319997787475586,3.0,0.875536467511726,,,10.229997634887695,,5085,True,False,,-0.9890859102680751,-1.58262951068442,-1.1870872008326896,-0.05092411980439873,33.48007699364469,2020/03/20,2s,11583400.0
4.904998779296875,9.830001831054688,1.0,0.6180060662600761,,,4.904998779296875,,5326,True,False,,-0.3378192668245659,-0.5773629177542361,-0.47908730185934034,-0.013060938127398376,42.90023899249198,2021/03/05,2s,6817000.0
5.444999694824219,9.830001831054688,2.0,0.34384541592222523,,,5.444999694824219,,5370,True,False,,0.6191272482202812,0.2110375472397621,-0.8161794019610382,0.00444040768168208,37.04367804439005,2021/05/07,2s,12023800.0
3.3149986267089844,9.830001831054688,3.0,0.29806711692762866,,,3.3149986267089844,,5404,True,False,,-0.20385723434970063,-0.31119688975908133,-0.2146793108187614,-0.00672278642687302,47.62506686104971,2021/06/25,2s,8855000.0
3.325000762939453,5.7949981689453125,1.0,0.5927527970066959,,,3.325000762939453,,5709,False,False,,-0.4517924085913968,-0.16177061743265142,0.5800435823174908,-0.0035513431511024238,60.57736139469155,2022/09/12,2s,5499800.0
3.4899978637695312,5.7949981689453125,2.0,0.49784283573954463,,,3.4899978637695312,,5727,False,False,,-0.25063486933595797,0.05843209237011848,0.6181339234121529,0.001305595379121516,58.07977328438858,2022/10/06,2s,4303200.0
4.099998474121094,9.520000457763672,1.0,0.38865552363729766,,,4.099998474121094,,5826,True,False,,0.10331865188229812,-0.11965274915235824,-0.4459428020693127,-0.00233864579967157,37.18626021655245,2023/03/01,2s,11352400.0
3.5,3.6599998474121094,1.0,0.5382506798186872,,,3.5,,5926,False,False,,-0.16605790175491492,0.04354380251582768,0.4192034085414852,0.0007580644101933099,55.092888716819324,2023/07/25,2s,3756300.0
4.25,3.6599998474121094,2.0,0.6639345372907519,,,4.25,,5940,False,False,,0.060278651776507944,0.18983365913433659,0.2591100147156573,0.0032908946644722454,57.11072699407049,2023/08/14,2s,3904700.0
4.05999755859375,3.259998321533203,1.0,0.6165642197594399,,,4.05999755859375,,6229,True,False,,0.7032660320249133,0.3811315704143823,-0.6442689232210621,0.007539789305895188,42.475315851186174,2024/10/07,2s,7559100.0
