bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.4321020377426095,4.4321020377426095,0.14367511328290902,2957,True,False,,-0.21105545930857633,-0.29493587317218584,-0.167760827727219,-0.007857209219431052,43.000142575983034,2011/10/04,1p,2800000.0
4.2821463734494145,4.2821463734494145,0.6578810690405711,3126,True,False,,-0.3592728621288708,-0.5576669987734704,-0.3967882732891992,-0.01271738440451511,33.74315872178944,2012/06/06,1p,2339100.0
6.3388653846200285,6.3388653846200285,0.35526019304900347,3212,False,False,,0.6332862951345865,0.7139500759246857,0.16132756158019856,0.014725065013606119,72.717934825367,2012/10/08,1p,543500.0
3.7994403516222235,3.7994403516222235,0.24992578403806534,3546,True,False,,-0.63781448153152,-0.8098244088120907,-0.3440198545611415,-0.019173376540311968,29.08230740503113,2014/02/07,1p,1967400.0
15.936559834488627,15.936559834488627,1.5971784835996636,3870,False,False,,-0.38904165574345556,0.26699617809794773,1.3120756676828065,0.004462626118924995,72.74802830838782,2015/05/22,1p,14985900.0
7.309262459974022,7.309262459974022,0.5471142503262935,3958,True,False,,-1.0095631315629343,-1.2300058082070464,-0.4408853532882242,-0.022418459089132856,26.19097274470674,2015/09/28,1p,1601900.0
10.081786039803774,10.081786039803774,0.5290218438267945,4170,False,False,,1.370093660026895,1.4440081923890347,0.14782906472427948,0.02077800379024516,72.57266121884214,2016/08/01,1p,971400.0
5.426428020369869,5.426428020369869,0.900907563274431,4233,True,False,,-0.20834731981873328,-0.562879015827491,-0.7090633920175154,-0.008053049073952868,36.21224007867566,2016/10/28,1p,1048300.0
11.195891815040525,11.195891815040525,0.5176451839092923,4546,False,False,,1.4754834795084086,1.9133880276737472,0.875809096330677,0.021826337761868073,83.5484035086298,2018/01/29,1p,1221700.0
16.88344175492732,16.88344175492732,0.5285458647190525,4775,True,False,,-2.6227653035265823,-2.980321603452552,-0.7151125998519392,-0.038814647383680914,33.29528791500739,2018/12/26,1p,1100400.0
5.957180456749285,5.957180456749285,1.5414835129876345,4984,True,False,,-0.11909038347730432,-0.5074641281016739,-0.776747489248739,-0.005485919972075303,39.695519478585595,2019/10/24,1p,1180800.0
18.669454138613375,18.669454138613375,4.2971835673142245,5152,True,False,,0.36382772168684624,-0.8451256061571257,-2.417906655687944,-0.008395959909128059,44.78749028497213,2020/06/25,1p,1746400.0
6.739191085116033,6.739191085116033,0.88060931483626,5398,True,False,,-0.9829421997756118,-1.0652674555153965,-0.16465051147956933,-0.008905215478013394,43.6476934015082,2021/06/17,1p,1284900.0
14.979020158507794,14.979020158507794,0.006761102977895175,5572,True,False,,-4.290391610428857,-3.8818117384053608,0.8171597440469931,-0.030575523379256737,34.23245558766493,2022/02/24,1p,1206400.0
10.667243365129934,10.667243365129934,0.20071250604797697,5785,False,False,,2.24405405881931,2.6084859700613663,0.7288638224841124,0.01815268401307951,67.686163391902,2022/12/29,1p,761100.0
8.203743246427564,8.203743246427564,1.3514788703687879,6160,True,False,,0.010110746159483175,-0.3723788235246559,-0.7649791393682781,-0.0027358599083865277,42.490902512934845,2024/06/28,1p,1284700.0
21.57000732421875,21.57000732421875,1.106548612888949,6371,False,False,,1.8676584199546742,3.039986149264024,2.3446554586187,0.01777171410573939,63.01671241088905,2025/05/02,1p,881700.0
