bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4699974060058594,0.008469947590364634,14,0.9799995422363281,0.017354338959657028,15,0.4795894138208882,,,,,0.4699974060058594,,1439,False,False,86.51859651742132,107.2847893158663,93.44066078356965,0.010752016891887303,0.028624379145178125,0.03574472450658164,0.017691170120912817,0.0005127320858619198,56.7841190373273,2025/06/06 16:25,2,4257.0
0.3250007629394531,0.005818651250613558,13,0.8849983215332031,0.01609965984865014,54,0.36723319698099544,,,,,0.3250007629394531,,1562,True,False,33.865688014781654,19.95298648930583,29.228120839623045,0.0003035538119703238,-0.007130348845088008,-0.014867805314116665,0.019629032532849127,-0.0001279301487972701,42.67961767823044,2025/06/10 13:40,2,6836.0
0.3250007629394531,0.005806177254113024,12,0.6450004577636719,0.011391742669222285,11,0.5038767942371498,,,,,0.3250007629394531,,1606,False,False,76.472272751838,94.77177793016341,82.5721078112798,-0.01676867070086024,-0.005228499172922341,0.0230803430558758,0.017406741661041173,-9.301995707765094e-05,52.34894159424803,2025/06/10 17:20,2,5312.0
0.2599983215332031,0.004887645888237509,5,0.5449981689453125,0.010351341940178883,13,0.47706274323151443,,,,,0.2599983215332031,,2152,True,False,67.80667276575953,28.555140910845665,54.72282881412157,-0.002654286933964105,0.024212328945374395,0.053733231758677,0.008595409550456658,0.00045695780166935354,53.73340784230029,2025/06/20 17:20,2,6136.0
0.23999786376953125,0.004475067294231656,8,1.2599983215332031,0.022954970587425856,27,0.19047474878974027,,,,,0.23999786376953125,,2295,False,False,38.18822030387126,76.75952289927196,51.04532116900483,-0.07121756737624887,-0.07885182496106324,-0.015268515169628738,0.009095932308985245,-0.0014632526882698265,42.00304401797229,2025/06/24 16:15,2,21418.0
0.7350006103515625,0.01369991779025437,22,1.0500030517578125,0.019962035783601936,29,0.6999985467862178,,,,,0.7350006103515625,,2439,True,False,13.16852046551729,-4.8425320513630865,7.16483629322383,-0.0009324397150772823,-0.056425206854164855,-0.11098553427817515,0.0138902125604213,-0.001061379739834089,36.72115519028315,2025/06/26 15:15,2,4090.0
0.6800003051757812,0.012876354620200703,10,2.229999542236328,0.040515979381228945,15,0.30493293487130096,,,,,0.6800003051757812,,2597,False,False,61.775011771998436,83.67666320033535,69.07556224811074,-0.018331885359396997,-0.005001179067072314,0.026661412584649366,0.034212035401587626,-9.393453274239028e-05,50.621418127531534,2025/06/30 15:25,2,26110.0
1.1500015258789062,0.021608446063536426,9,1.7900009155273438,0.034804606356325506,26,0.6424586244080829,,,,,1.1500015258789062,,2694,True,False,21.078115959244194,-10.327552097736515,10.609559940250625,0.10579176622780626,-0.005864829027231622,-0.22331319051007575,0.011138886776531708,-0.00011170041708019385,38.38316879015833,2025/07/01 17:00,2,26272.0
0.5500030517578125,0.010463294323731772,26,1.2050018310546875,0.022410299810229985,18,0.4564333742766332,,,,,0.5500030517578125,,2799,False,False,79.72978189245048,94.23027905671512,84.56328094720536,-0.007661723273257373,0.02809519032073382,0.07151382718798238,0.012520020606474723,0.0005312425628751146,60.43827308823251,2025/07/02 19:15,2,20878.0
1.2099990844726562,0.02303882471299161,33,1.5900001525878906,0.031219323445130752,19,0.7610056404732144,,,,,1.2099990844726562,,2977,True,False,8.677247853632885,-0.9494937269468231,5.468333993439649,-0.06087178811062195,-0.14551858043074617,-0.16929358464024843,0.04618980449138028,-0.002812112315475563,31.520409175666302,2025/07/08 17:45,2,11140.0
0.8799972534179688,0.017288747093073365,9,2.779998779296875,0.05178835252407459,17,0.31654591360667433,,,,,0.8799972534179688,,3029,False,False,54.711116056843885,116.82529428597964,75.41584213322247,-0.20840723241521814,-0.17107047276084586,0.07467351930874455,0.014580866574292741,-0.003313281477950509,52.08839073013698,2025/07/09 15:35,2,24075.0
1.1300010681152344,0.02184421183287688,12,1.1499977111816406,0.022736213316535997,12,0.9826115801170948,,,,,1.1300010681152344,,3107,True,False,19.363407745484682,12.933257546054925,17.220024345674762,-0.022663315373260367,-0.07956190892959114,-0.11379718711266154,0.014624539541147693,-0.001554597212966679,36.908463054648635,2025/07/10 15:35,2,33916.0
