bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
15.75,0.0033653846153846156,31,15.75,0.41717798774999004,4243,True,False,31.711727234912345,17.479578965052923,26.96767781162587,-1.34863513304722,-1.6875182691310329,-0.6777662721676259,0.014096585731896875,-0.0003612907380693013,41.438036956196285,2023/08/29 08:35,1p,3550.0
8.25,0.0017409654444737537,27,8.25,1.2963963151680304,4396,False,False,82.3029193821204,98.07782829741637,87.56122235388573,0.9882919633072286,1.3965508417741148,0.8165177569337725,0.003581209184748262,0.0002944724069222077,75.48113703156193,2023/08/29 22:20,1p,908.0
11.75,0.0024795568451595885,21,11.75,0.388431068107861,4485,True,False,26.790487024532528,25.87935807494282,26.48677737466929,-1.777024420614163,-1.8100519741992684,-0.0660551071702109,0.007298497990268669,-0.00038255431225380713,37.580508312590645,2023/08/30 05:45,1p,1381.0
28.5,0.006,210,28.5,1.0326117494307643,5081,False,False,78.56230868530068,62.19971581148073,73.10811106069403,2.974066531893357,3.3317320291471333,0.7153309945075526,0.008475463011405253,0.000698628391286006,62.00189229427621,2023/09/01 09:25,1p,5840.0
24.0,0.005099601593625498,49,24.0,0.9818802623641556,6487,True,False,26.25414192519824,49.922869329133874,34.14371772651012,-2.7363974029356237,-2.7731168770751538,-0.07343894827906006,0.003363767419509851,-0.0005913642103713423,42.90378977007742,2023/09/08 15:35,1p,10063.0
15.5,0.003294367693942614,10,15.5,0.9452559794484394,7013,False,False,76.06005416273551,101.6647095101496,84.59493927854021,1.3011489446418447,2.110001197310339,1.617704505336989,0.006725982417116831,0.0004481251002543606,71.29136078873975,2023/09/12 13:25,1p,21356.0
5.0,0.0010614021121902032,7,5.0,0.10309147853252086,7423,False,False,54.07794012665069,90.71210368042054,66.2893279779073,0.5049660081877787,0.5214806541916914,0.03302929200782545,0.0011132905688384669,0.00011067134770147757,69.97054716177877,2023/09/14 01:35,1p,2476.0
10.75,0.0022803203054568596,24,10.75,2.5578297855281007,7458,True,False,28.292691370998643,18.360370566792334,24.981917769596542,-0.876137724436519,-1.1751223215587743,-0.5979691942445104,0.0034017221218241734,-0.0002495470222674418,38.07302587611574,2023/09/14 04:30,1p,2089.0
11.25,0.0024167561761546724,15,11.25,3.811497625827477e-08,8386,True,False,31.157809269811562,14.343844198999683,25.553154246207605,-3.5197368446050183,-3.3259780434636923,0.3875176022826521,0.007429340511440108,-0.0007148855587701843,32.900944980169896,2023/09/19 12:50,1p,14743.0
8.75,0.0019204389574759945,27,8.75,0.09156458277318656,9019,True,False,34.2798536541524,16.45421329913782,28.337973535814204,-1.1420639838698454,-1.2709532043609215,-0.2577784409821522,0.002418911489829577,-0.00027916524943328436,36.63307367866882,2023/09/21 20:35,1p,1345.0
10.25,0.0022523759819809922,19,10.25,0.6865979908370193,9380,False,False,80.562843587299,77.84001602668417,79.65523440042739,0.85048553114637,1.5025466999532,1.30412233761366,0.007070817803113352,0.0003298519772358985,59.07606370590588,2023/09/25 03:40,1p,1886.0
14.5,0.003197882781055301,5,14.5,0.5784519433178499,9447,True,False,42.59438024776349,8.950915423456735,31.37989197299457,-2.573801772264472,-3.067803630871822,-0.9880037172147,0.005752530560318602,-0.0006769989816766736,35.05488041068453,2023/09/25 09:15,1p,7912.0
21.75,0.004783110671284842,28,21.75,0.9674276490914432,9652,True,False,10.70047767219149,13.138589293730078,11.513181546037686,-2.882144132566675,-3.8068770677691646,-1.8494658704049796,0.004529886200419843,-0.0008390272468656459,16.809541199953458,2023/09/26 03:20,1p,3402.0
19.5,0.004334778259419807,88,19.5,0.25052298631183817,9938,False,False,88.10712401465841,92.10719248126867,89.44048017019517,1.6007441498421702,1.976210752042789,0.7509332044012376,0.002379371403275786,0.00043794579586743003,73.68011111599118,2023/09/27 04:10,1p,2041.0
26.5,0.005908584169453735,12,26.5,0.5647995053476879,10053,True,False,19.71733164928051,10.549367865102774,16.661343721221265,-5.521130536092463,-6.352420086806887,-1.6625791014288485,0.011943478748458,-0.0014187639718788972,30.275104475004056,2023/09/27 13:45,1p,24485.0
23.5,0.005184776613348042,62,23.5,0.3058293581552025,10411,True,False,14.11065535754753,33.521272370541354,20.58086102854547,-2.903607697799474,-3.0479607254492294,-0.2887060552995111,0.0032157906409403417,-0.0006751023290474909,32.17978903017608,2023/09/28 21:35,1p,2502.0
38.75,0.008551724137931035,27,38.75,1.2385313603226995,10615,True,False,27.765793193142123,33.702301691914826,29.744629359399692,-7.076405798945622,-6.563994865911809,1.0248218660676258,0.005787423483583751,-0.0014565528665553128,38.07978048915006,2023/09/29 14:35,1p,19831.0
36.0,0.007998222617196179,128,36.0,0.5998306945500942,10759,False,False,92.49937298147883,78.54290097113264,87.84721564469677,1.4501709121464432,2.4716653087643863,2.042988793235886,0.006998016310337227,0.0005456171322454804,69.0332396458719,2023/10/02 03:35,1p,2022.0
33.25,0.007426018983807929,13,33.25,1.3729642976941523,10909,False,False,86.49749368452984,100.65049693788546,91.21516143564838,1.790272002427934,4.21862612102268,4.856708237189492,0.002660311478135565,0.0009390948974156584,68.7417274283486,2023/10/02 16:05,1p,30581.0
36.0,0.008096710711273545,20,36.0,0.9620247298793028,11721,False,False,78.96431959012328,76.37565233350082,78.10143050458247,4.584917233154888,5.590468993768809,2.0111035212278416,0.0031792068715488873,0.0012517633956020929,65.19483011691017,2023/10/05 14:45,1p,18694.0
35.5,0.007881007881007882,27,35.5,0.04963693640050841,11998,False,False,89.01615892868485,94.69626386229695,90.90952723988889,7.7083935730416755,7.914133116798439,0.411479087513527,0.012995594713656388,0.0017496974632581256,76.74547684805484,2023/10/06 14:50,1p,10806.0
15.5,0.003380588876772083,141,15.5,0.5258632047594152,12678,True,False,34.51804336742086,59.89174965040644,42.97594546174939,-0.4820909378976278,-0.6331492754716237,-0.3021166751479918,0.002626107889265784,-0.00013843194536071764,44.840523601757994,2023/10/11 02:30,1p,2379.0
6.25,0.0013569994029202627,5,6.25,0.24479843639777252,13023,False,False,52.00144943902235,90.96560230489229,64.98950039431233,0.1478940835889198,0.3163620225941486,0.33693587801045755,0.008076756287944492,6.865824397220713e-05,60.42362424119215,2023/10/12 08:15,1p,3463.0
35.75,0.007843352347520843,14,35.75,0.4951907281962832,13364,True,False,14.734557968929401,7.249788595384658,12.239634844414486,-5.014615255582495,-6.681210210186691,-3.333189909208393,0.005859914865387805,-0.0014709267969544955,28.555744380713662,2023/10/13 13:40,1p,22524.0
27.25,0.0060191065216190845,41,27.25,1.3306503448322071,13429,False,False,68.87937755943148,78.09383964699879,71.95086492195391,2.231807760028378,2.452388940590936,0.44116236112511586,0.001701613788560764,0.0005395274251655121,71.71838307172877,2023/10/15 20:05,1p,3302.0
27.5,0.006011257445762063,24,27.5,5.328496557817224,13872,True,False,30.55392116490643,18.368337216502802,26.492059848771888,-4.255819571274943,-4.677904998583472,-0.8441708546170581,0.01264500522293694,-0.0010259574792205904,31.875001841218918,2023/10/17 10:00,1p,25132.0
47.5,0.010421237384817903,133,47.5,0.8724141680261699,14298,True,False,12.910832479930729,20.993457181134033,15.605040713665163,-2.229486899370191,-2.639092834951043,-0.8192118711617047,0.0018290655138011307,-0.0005840362673362439,26.60164514027373,2023/10/18 23:30,1p,2417.0
41.25,0.009235936188077247,37,41.25,0.7079277006825977,14776,True,False,10.136529263051711,-3.3944076211843033,5.626216968306373,-4.930357226758632,-6.066416757015759,-2.272119060514253,0.004067796610169492,-0.0013667784325212572,30.06992712338767,2023/10/20 16:20,1p,7092.0
21.75,0.004924714140156232,24,21.75,0.8665535662403434,14973,True,False,25.695978514497025,8.33256994386317,19.908175657619072,0.01569318892892526,-1.5563147677239613,-3.1440159133057732,0.012002958074975823,-0.0003528740683184407,29.03291077807326,2023/10/23 09:45,1p,37520.0
26.25,0.005917493237150586,9,26.25,0.2722150636835046,15013,False,False,82.66466697598236,88.99202967393052,84.77378787529841,5.387973497558449,5.977876652271334,1.1798063094257696,0.0041458905260798925,0.0013455344760814952,64.50044978455617,2023/10/23 13:05,1p,20702.0
36.25,0.008135098743267505,27,36.25,2.0364116138782644,15048,True,False,17.355312893975803,4.783394793662509,13.164673527204705,-3.968257401752685,-5.6278721191911245,-3.3192294348768794,0.003733242830476837,-0.0012687472517908579,32.38700648001402,2023/10/23 16:00,1p,81773.0
24.75,0.005574010472383312,19,24.75,1.4945884651694417,15263,False,False,83.55561924659708,80.6624611862324,82.59123322647552,2.9466133322520514,3.840568146966689,1.787909629429275,0.00929451287793953,0.0008624448380446475,56.05307773713818,2023/10/24 10:55,1p,20692.0
45.0,0.01015744032503809,34,45.0,0.4565636898369528,15575,True,False,15.7785688830171,5.810238914559466,12.455792226864556,-5.907669609518689,-6.786240391815227,-1.7571415645930752,0.0030214925032780345,-0.0015420372584256945,29.651261767909247,2023/10/25 13:55,1p,14766.0
13.75,0.003134796238244514,10,13.75,1.153894021360573,15595,False,False,54.25432019519164,93.04609788497208,67.18491275845179,-2.6827875747942245,-1.3863562017177173,2.5928627461530143,0.006306818181818182,-0.0003155090824801666,54.50185864320792,2023/10/25 15:35,1p,19783.0
30.25,0.006949230415805192,21,30.25,1.8946061236172687,15796,False,False,90.6876215124096,89.06969406698971,90.14831236393631,3.6919171721270145,5.2207779263571865,3.057721508460344,0.012661837677522386,0.0011944884391048294,72.3300449217043,2023/10/26 09:20,1p,7915.0
8.0,0.0018484288354898336,32,8.0,2.7807270608704785e-08,16210,False,False,51.89897460736246,67.17273924518665,56.99022948663719,0.9944394523515925,0.8120382432789484,-0.36480241814528824,0.0011531365313653136,0.00018742955325700062,55.57489839498345,2023/10/29 21:50,1p,1853.0
4.5,0.0010380622837370243,14,4.5,0.9222499961325973,16244,True,False,24.403836054581998,27.843007450356346,25.550226519840116,-0.014564078446103934,-0.2186465420818422,-0.4081649272714765,0.004156563907170073,-5.046052923519651e-05,45.837160719007485,2023/10/30 00:40,1p,691.0
13.75,0.0031522237505731314,62,13.75,0.7719779033679053,16539,True,False,31.72336622238175,16.402101317765812,26.616277920843103,-1.0738308228856133,-1.1459575700819187,-0.14425349439261081,0.005921922612545277,-0.00026332319719537953,37.62910361613618,2023/10/31 02:15,1p,639.0
14.5,0.0033089913281606573,9,14.5,0.48955039483495016,16695,False,False,75.30916020378078,98.1771588962844,82.93182643461532,3.4105073812000213,3.833541813179181,0.8460688639583198,0.003184351188445354,0.0008738982674964313,64.32448862168127,2023/10/31 15:15,1p,11280.0
7.0,0.0015959872321021432,20,7.0,0.18007994893425092,16764,True,False,53.67131541418901,48.56731361204774,51.969981480141925,-0.744124656345187,-0.6914625327017347,0.10532424728690448,0.0021694450787851107,-0.00015778536119157366,43.85561894678424,2023/10/31 22:00,1p,765.0
11.25,0.0025674673361100017,14,11.25,1.005313460248584,16824,False,False,89.29379462344434,99.6405420406241,92.74271042917093,0.4978053545236068,1.244648467375555,1.4936862257038963,0.004325062599590257,0.0002836995166011986,75.58788878569975,2023/11/01 03:00,1p,928.0
8.25,0.0018831317050901622,11,8.25,0.4271768342715424,16883,True,False,25.20164265395045,-0.23347791374875726,16.723269131384047,-0.8431333486840081,-1.1980195487494711,-0.709772400130926,0.013092447544451432,-0.00027367194416170023,37.807012132298695,2023/11/01 07:55,1p,1766.0
63.5,0.014251248386915783,112,63.5,1.3230110725965807,17255,False,False,74.46181262241117,90.69597998446673,79.87320174309636,2.3735852891248372,2.468575603546924,0.18998062884417344,0.002710626763290369,0.0005470526319935383,68.01720383009776,2023/11/02 15:55,1p,29596.0
7.5,0.001643655489809336,20,7.5,0.1429834472858853,17566,True,False,17.280612680919216,32.94124484491814,22.50082340225219,-1.3849088123595679,-1.365989498505769,0.037838627707597716,0.0012073317967292285,-0.0002996757758913111,36.862330195254856,2023/11/05 19:50,1p,853.0
22.5,0.004925299622393696,33,22.5,1.3073066418014343,17777,True,False,19.198414902844995,26.067175181884508,21.48800166252483,-1.972599641402807,-2.846628745382077,-1.7480582079585396,0.0035747676401033934,-0.0006245176355179453,32.471258240288066,2023/11/06 13:25,1p,24091.0
11.5,0.002522483000658039,16,11.5,1.6602620484821877,17973,True,False,18.261044824355718,9.335723396582566,15.285937681764667,-0.4906758679151354,-1.2282895301223107,-1.4752273244143506,0.008026388125343595,-0.0002697102158897794,27.33472585414441,2023/11/07 06:45,1p,2072.0
12.0,0.002618657937806874,29,12.0,0.5413478962328493,18556,False,False,71.58114354657701,80.18889494024495,74.45039401113299,1.433155887377778,1.6120747395325452,0.3578377043095342,0.00603983023179889,0.00035126466195178316,62.36506880400079,2023/11/09 09:20,1p,4523.0
51.25,0.01117287987791585,82,51.25,1.0751489458809118,18668,True,False,24.860405941637648,24.575666609552975,24.765492830942755,-2.1125348012621763,-2.1531145354611,-0.08115946839784716,0.0023700600782671,-0.0004741163226343864,33.7381052824779,2023/11/09 19:40,1p,1820.0
11.0,0.002420641469989547,54,11.0,0.43741029015959737,18761,False,False,74.76904641487326,34.430032148237075,61.32270832599453,1.4704690556586466,1.5453836730239345,0.14982923473057586,0.003073376872839032,0.0003395413158464107,58.073000487939495,2023/11/10 03:25,1p,1290.0
11.0,0.0024183796856106408,21,11.0,0.12633585683336482,18800,True,False,33.19419794938551,13.371991067978826,26.58679565558328,-1.4777519280499292,-1.6114993701276035,-0.2674948841553486,0.006721763085399449,-0.000354711562730846,38.86947707617438,2023/11/10 06:40,1p,1663.0
67.75,0.014892564708468429,65,67.75,1.2150078617955455,18913,False,False,78.80044711364184,66.80984648213888,74.80358023647419,4.226487598787218,4.240136873238043,0.027298548901651287,0.005847953216374269,0.0009207144087374895,76.92814795491806,2023/11/10 16:05,1p,44730.0
18.0,0.003907309925652575,48,18.0,0.5647358804660364,19116,True,False,16.202507747093193,31.781930724952872,21.39564873971309,-2.3154011663514305,-2.711087853587742,-0.7913733744726228,0.006428766003813675,-0.0005897309582487595,38.934987056207056,2023/11/13 10:00,1p,25818.0
14.5,0.00308756986957679,9,14.5,0.347769165541027,19443,True,False,28.882959757550037,13.48559572810617,23.75050508106875,0.3683045927231112,-0.642386816585713,-2.0213828186176483,0.005126288246916217,-0.00013698118204736527,42.36708504897065,2023/11/14 14:15,1p,14264.0
7.5,0.0015972739857310191,17,7.5,0.5783135457611522,19877,False,False,66.39325149111636,88.28811799376217,73.69154032533163,0.42510643104249546,0.7224690510083747,0.5947252399317584,0.0015415692111418243,0.00015376403821115448,58.37401977434145,2023/11/16 04:25,1p,1966.0
12.25,0.0026055514197596513,34,12.25,2.598368616150517,19924,True,False,33.00297699127317,25.003077570476194,30.336343851007513,-1.500509453569956,-1.6215483849582597,-0.2420778627766076,0.003145492349522845,-0.0003454240765540643,39.90100756261802,2023/11/16 08:20,1p,3289.0
10.0,0.0021226915729144554,22,10.0,0.5536335622500649,20202,False,False,81.1307071272847,90.54456281383221,84.26865902280053,1.02518631172036,1.486708122478376,0.9230436215160323,0.005348443126456259,0.00031520352157034546,63.6565172706032,2023/11/17 08:30,1p,1934.0
11.0,0.0023378141437755697,10,11.0,2.5799303374439003e-08,20234,True,False,52.889903265468504,41.72856257244251,49.169456367793174,-2.805180883977875,-2.511767501524446,0.5868267649068581,0.004526814720136337,-0.0005339685167749246,41.33539812095471,2023/11/17 11:10,1p,19373.0
26.5,0.005607278882776132,33,26.5,0.5546638879705287,20562,False,False,83.88277088361446,75.53941321506494,81.10165166076462,3.8465795719455094,4.061928406757943,0.430697669624867,0.0026827985270910047,0.0008562791054497516,72.00833867427899,2023/11/20 15:30,1p,13306.0
14.0,0.0029650023825912005,16,14.0,2.486689182800231,20808,False,False,92.37466659539632,92.62021915841501,92.45651744973588,1.1154468021322868,1.8955490134703723,1.560204422676171,0.0020588080029562373,0.0004007543098340687,70.42204568573354,2023/11/21 13:00,1p,5403.0
11.0,0.0023228803716608595,43,11.0,0.9388232470350315,20861,True,False,34.991391806292604,-11.777829403596584,19.401651402996208,-0.9827550989768812,-1.419051450513507,-0.8725927030732517,0.002328288707799767,-0.0003000893252165486,36.46333662374977,2023/11/21 18:25,1p,412.0
24.25,0.005118463405625033,36,24.25,3.3746184078379793,21045,False,False,72.03162266462465,95.11034971918056,79.72453168280995,2.2442985955579084,3.4991992338918863,2.5098012766679556,0.005197396052078958,0.0007370685440914482,79.080682273278,2023/11/22 09:45,1p,27454.0
10.75,0.0022698479729729728,16,10.75,1.511952312627806,21738,False,False,89.35621116119862,86.70278941892553,88.4717372471076,1.122922202068077,1.6106382911184483,0.9754321781007427,0.0012640227524095434,0.00033961547955939364,67.77362878276287,2023/11/27 06:15,1p,1069.0
9.25,0.0019489070318672635,17,9.25,1.4141052383316564,21782,True,False,29.18713383961318,25.73672272066208,28.036996799962814,-0.7358087123154058,-0.9181720231154031,-0.3647266215999947,0.0029026810217437195,-0.0001936323963095543,44.277384983060124,2023/11/27 09:55,1p,14795.0
7.25,0.0015281656742372346,11,7.25,0.3654478443919639,21823,False,False,79.17012435655036,79.98751162205545,79.44258677838539,1.2486802745445476,1.438106579756095,0.3788526104230949,0.002946437966957803,0.0003029449730595645,58.7138041719127,2023/11/27 13:20,1p,6433.0
13.75,0.0028857757489899787,9,13.75,2.2119914461760057,22335,False,False,74.05895188129182,102.30270471496425,83.47353615918263,2.0642590356973165,2.890938570668368,1.6533590699421028,0.0071675211886575284,0.0006062048761694163,72.3165405591576,2023/11/29 10:00,1p,19055.0
8.25,0.0017399557102182853,54,8.25,0.3461420933529232,22508,False,False,73.55318435263968,84.83396951295009,77.31344607274315,0.7201167891740946,0.8221043905296028,0.20397520271101643,0.0009474182851729038,0.00017316138619452736,65.88424503753677,2023/11/30 01:25,1p,370.0
9.75,0.0020527396178746248,10,9.75,2.121624479582394,22538,True,False,16.534709118752662,4.172606314719708,12.41400818407501,-0.7001689316886617,-1.3830570636800985,-1.3657762639828737,0.002531645569620253,-0.00029142484342921084,34.86478432534271,2023/11/30 03:55,1p,1838.0
12.0,0.002527513032489074,30,12.0,0.6169704532768292,22597,False,False,64.85859805914234,57.89881922545402,62.53867178124623,1.4484566574742566,1.6022437825859015,0.3075742502232899,0.005409948001470665,0.0003370522026303916,65.07933492230609,2023/11/30 08:50,1p,7580.0
22.5,0.0047380889707817845,40,22.5,0.2820081722159048,22654,True,False,39.86028275910828,37.9856806015824,39.23541537326632,-1.9039956018679998,-1.6245754554538507,0.5588402928282981,0.0039143083840253905,-0.0003432177892105178,46.908473065356006,2023/11/30 13:35,1p,18590.0
25.0,0.005252100840336135,13,25.0,0.7236676161623546,23174,True,False,13.698497808145532,-2.075145779937479,8.440616612117863,-4.826877125311507,-5.813456365176535,-1.9731584797300563,0.00512143611404435,-0.0012242392758049694,24.123858975414095,2023/12/04 10:55,1p,24395.0
14.75,0.003107552933740651,22,14.75,0.39469141271466923,23234,False,False,78.28854555235415,93.1114452451612,83.22951211662317,0.5119158599834532,1.322619113012479,1.6214065060580514,0.0023628248884221582,0.0002782833751306385,68.21142667992136,2023/12/04 15:55,1p,39774.0
19.75,0.004156144781144781,72,19.75,1.6073393362799475,23581,False,False,86.85827230440547,97.93632089517953,90.55095516799682,1.1693543554683348,1.2144822907284833,0.09025587052029715,0.0016241420862367056,0.00025468264953840944,74.55381502531212,2023/12/05 22:50,1p,899.0
24.25,0.005101772471466891,38,24.25,0.11359895995148099,24044,False,False,76.0327351265926,77.0830507914439,76.3828403482097,1.6510230780079271,1.7131901402335643,0.12433412445127434,0.0026164311878597592,0.0003590981385793285,62.16176113045918,2023/12/07 14:25,1p,14613.0
32.5,0.006823788777491995,41,32.5,0.3184600370440963,24335,False,False,67.31029948555722,84.20139175972625,72.9406635769469,2.9584702080534586,2.9138420438766843,-0.08925632835354858,0.0018247223815233825,0.0006086409511816613,73.26636385002217,2023/12/08 15:40,1p,17473.0
3.5,0.000724562674671359,13,3.5,8.252851172252429e-08,24943,False,False,71.91814614003347,93.49380752437983,79.11003326814892,0.5173646126822072,0.5150869024537315,-0.004555420456951564,0.0007240380637153496,0.00010659155913701723,60.809124238346804,2023/12/12 21:20,1p,577.0
3.25,0.0006724601696668736,32,3.25,0.9089525433284849,25011,True,False,49.020630123996185,3.3683969707038273,33.803219072898735,-0.012329099336531556,-0.0748165952936688,-0.12497499191427448,0.0009317252445778767,-1.5485305393629776e-05,41.413551952142235,2023/12/13 03:00,1p,1624.0
8.0,0.0016563146997929607,14,8.0,5.313069124486391,25082,False,False,65.3769306858251,104.39106726505759,78.3816428789026,0.2458433910297757,0.9460498242515314,1.4004128664435114,0.0024286895411326993,0.0001957590670781645,75.07081185421438,2023/12/13 08:55,1p,3137.0
12.0,0.00248062015503876,31,12.0,0.7045678769760445,25138,True,False,22.60397685658414,14.433430605232672,19.880461439466984,-1.303602064549391,-1.5136430394150011,-0.42008194973122004,0.013988187752564501,-0.0003134377426117308,33.793691803805785,2023/12/13 13:35,1p,4380.0
19.5,0.003980201051181303,31,19.5,1.4617746923871469,25361,False,False,82.57539387655751,99.70472962183777,88.28517245831759,1.6951166485279328,3.0941681776466794,2.7981030582374933,0.0042693773824650574,0.0006305282325176307,67.89868263959389,2023/12/14 09:10,1p,9705.0
41.75,0.008491381502008441,14,41.75,1.8521887097321128,25418,True,False,8.119674725962323,8.838791603422777,8.359380351782475,-3.8846181881890933,-6.114707123746484,-4.460177871114782,0.006102564102564103,-0.0012482037114197701,20.76790771080249,2023/12/14 13:55,1p,42510.0
7.0,0.001425444178587792,22,7.0,0.20221427472061898,25592,False,False,85.01795654605834,63.31754316908183,77.7844854203995,1.2572226146991266,1.2766565162146435,0.038867803031033876,0.00482944435971735,0.00025977335554950654,59.65250470827404,2023/12/15 05:25,1p,1674.0
22.5,0.004583885097280228,56,22.5,0.7253645121587755,25695,True,False,30.81513982675076,11.949423550974359,24.526567734825292,-1.9926842926002073,-2.9810831057375253,-1.976797626274636,0.0052189930413426115,-0.0006087462533074111,32.42506514849437,2023/12/15 14:00,1p,12326.0
8.75,0.0017776423383615216,16,8.75,0.045387306350967695,25976,False,False,60.409475923358656,72.64901576055684,64.48932253575805,1.3119508979205492,1.3351904486771673,0.0464791015132362,0.0029405800040559725,0.00027110541412674977,68.6600324344388,2023/12/18 14:25,1p,13099.0
4.0,0.0008082440897150939,14,4.0,0.47327633965801197,26362,False,False,77.72933202705615,48.12202661139406,67.86023022183545,0.4212783680317509,0.5454069242359765,0.24825711240845116,0.0027760952957803352,0.00011016240050098415,53.31690595863557,2023/12/20 00:35,1p,879.0
9.0,0.001817998182001818,18,9.0,0.12990310488859508,26511,False,False,75.01661625446283,91.78233505371495,80.60518918754687,1.5566873898592286,1.7092113267908644,0.3050478738632716,0.017642907551164433,0.0003450558824346642,68.37453441008363,2023/12/20 13:00,1p,9514.0
28.5,0.005790329134498172,26,28.5,4.423133165261418,27026,False,False,87.6634205968983,92.80060361664181,89.37581493681282,4.04216299558894,5.348718527810888,2.6131110644438955,0.0036864963135036866,0.0010838237355324106,81.83256280668947,2023/12/22 09:55,1p,16716.0
30.75,0.0062193457046063605,16,30.75,1.5269415275152098,27082,True,False,19.020006502846943,3.6972778497153556,13.912430285136413,-2.3260506381884363,-5.040121418095623,-5.428141559814374,0.0048845018825684336,-0.001021488249715699,17.95877324907522,2023/12/22 14:35,1p,28773.0
7.0,0.0014163589458242704,14,7.0,1.0139615733347749,27269,True,False,39.71979664065504,20.74315663712875,33.39424997281294,-0.3362950995565704,-0.577842017391049,-0.48309383566895725,0.0033939516741806394,-0.00011696752596447719,30.757293665105152,2023/12/26 07:10,1p,2768.0
14.75,0.0029807012225927048,19,14.75,1.0327213116231715,27369,False,False,77.22917690195074,71.81789505085229,75.42541628491792,1.6345442274495094,2.065885480891666,0.8626825068843127,0.002518511056263537,0.00041709154999544564,72.9870373425068,2023/12/26 15:30,1p,22161.0
40.5,0.00815545710833669,69,40.5,4.987544764681589,28160,True,False,25.565700565881453,22.65852731824527,24.596642816669394,-5.982278875086099,-6.158943196410291,-0.3533286426483855,0.005329408181910466,-0.001246693081703128,25.7206264511603,2023/12/29 12:25,1p,20632.0
26.25,0.005355503417321228,27,26.25,1.2176973193518568,28693,True,False,12.281677819344875,-0.640997594154264,7.974119348178496,-3.7261449383278773,-4.745012492705428,-2.0377351087551006,0.0025639710784062355,-0.0009708520621669217,26.180839702932474,2024/01/03 10:50,1p,15432.0
18.5,0.0037927323048536723,9,18.5,1.4834440848264134,28720,False,False,78.91934667421003,93.488486692577,83.77572668033235,-0.21031484446507553,1.1585740619620992,2.7377778128543495,0.0054123053357161095,0.00023715990253985145,66.727835991207,2024/01/03 13:05,1p,18683.0
