bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.3499908447265625,0.013282037766388474,7,4.660003662109375,0.027019212785568143,38,2.0,0.5472105252817635,2.3499908447265625,,1955,True,False,27.412989839593987,0.26477473803826257,18.36358480574208,0.020080540473092268,-0.18635154712234225,-0.41286417519086904,0.015951456459179593,-0.0010593384476578727,34.12978592764033,2025/06/17 13:55,2s,497793.0
0.8899993896484375,0.005060552762598327,7,1.184814453125,0.006680098900701837,6,1.0,0.48952967236760764,0.8899993896484375,,2018,False,False,70.0702599182246,102.58315259643012,80.90789081095977,-0.09273683131088116,-0.033877143649021946,0.11771937532371843,0.010013515889781402,-0.00019202791284808298,56.307870110126885,2025/06/17 19:10,2s,214611.0
1.330902099609375,0.00793072693420239,12,6.149993896484375,0.0379465269238953,67,1.0,0.2821142003642264,1.330902099609375,,2339,True,False,19.95912796862786,23.58354561314806,21.167267183467928,-0.12693094690019038,-0.17983952178266804,-0.10581714976495532,0.03528846429685335,-0.001075662036814621,32.9061341671232,2025/06/24 19:55,2s,1953905.0
2.529998779296875,0.014669210653389712,5,1.0500030517578125,0.006189231296987223,18,1.0,0.7238021885399561,2.529998779296875,,2422,True,False,42.69433544004261,0.9016729984828658,28.763447959522694,0.06625760208900262,0.05711420119141053,-0.018286801795184188,0.0205955039997529,0.00033494328211965927,46.965251541747364,2025/06/26 13:50,2s,821041.0
3.69000244140625,0.020733845120505592,35,9.490005493164062,0.055261199145550444,15,1.0,0.7312959351188304,3.69000244140625,,2654,True,False,35.35500534166421,-5.663342794258725,21.6822226296899,-0.2820907795420401,-0.4619476430157192,-0.35971372694735826,0.00826258005217126,-0.00262150409164816,23.530246929082736,2025/07/01 13:40,2s,548159.0
2.19000244140625,0.012463023140180962,12,9.490005493164062,0.055261199145550444,15,2.0,0.810326447855651,2.19000244140625,,2672,True,False,23.793949330726303,-5.019330943553548,14.189522572633019,-0.42345160127023285,-0.5091151435256052,-0.17132708451074463,0.013196614769959222,-0.0029085822037207693,27.270099669102706,2025/07/01 15:10,2s,546217.0
1.0500030517578125,0.005972033943904729,10,9.490005493164062,0.055261199145550444,15,3.0,0.6796620879606777,1.0500030517578125,,2718,True,False,30.632509061091547,8.192046924095521,23.152355015426203,0.12867594559331222,0.05083355244107679,-0.15568478630447086,0.023402164203843865,0.00029001389786370297,41.72877590197458,2025/07/01 19:00,2s,388608.0
1.8000030517578125,0.010063754028935393,35,9.490005493164062,0.055261199145550444,15,4.0,0.4383562965380738,1.8000030517578125,,2810,True,False,55.3144875471765,19.95506393560217,43.52801300998505,0.05375378178521676,0.01464216441755184,-0.07822323473532984,0.01474076949248712,8.213774690003791e-05,41.155873432302485,2025/07/03 13:40,2s,871380.0
0.7400054931640625,0.004203860127794851,7,3.0,0.01669727851379546,19,1.0,0.033335367838541664,0.7400054931640625,,2898,False,False,26.854001648464887,53.61849061733679,35.77549797142219,-0.293996031475693,-0.2852941613296025,0.017403740292180947,0.006166270126913726,-0.0016142564100363127,40.70570655721508,2025/07/07 17:30,2s,500597.0
2.2700042724609375,0.01292124525898773,19,3.0,0.01669727851379546,19,2.0,0.426666259765625,2.2700042724609375,,2928,False,False,59.64570449564088,62.0034005679956,60.43160318642578,-0.039967016419631685,0.054297757427519855,0.18852954769430308,0.028884515188519148,0.00030790631626555405,65.42396725395645,2025/07/08 13:30,2s,1719007.0
1.1200103759765625,0.0063413566240528695,10,3.8695068359375,0.021565610678103378,9,1.0,0.5633813369506925,1.1200103759765625,,3048,False,False,70.78523553025784,100.45019707256151,80.67355604435906,0.11137098751968695,0.10562204125150743,-0.01149789253635905,0.027962197969518307,0.0005956008810202382,55.98995343970143,2025/07/09 17:00,2s,166345.0
