bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.303417423578097,6.303417423578097,0.6973526427666483,4882,True,False,,-0.2509844098888094,-0.6691377649836454,-0.8363067101896721,-0.00735802911946581,33.68450058536135,2019/05/31,1p,6899800.0
3.5811215910083547,3.5811215910083547,0.13236512227742592,4920,False,False,,0.7734886760390043,0.7497742894177293,-0.047428773242550015,0.00787056240747383,58.17192288869423,2019/07/25,1p,4586800.0
11.504640526581568,11.504640526581568,1.5261046459166006,4969,True,False,,0.1063524632107157,-0.8593821575679073,-1.9314692415572459,-0.009288767610285164,30.6658313368155,2019/10/03,1p,5315300.0
5.492169979565389,5.492169979565389,0.49185646429367197,5032,False,False,,0.4687289065882295,0.6412882082041733,0.3451186032318876,0.0068751962342179194,59.28130724801138,2020/01/03,1p,6360900.0
47.25191459282006,47.25191459282006,4.156299489870451,5084,True,False,,-6.514520632484141,-9.063023150944169,-5.097005036920056,-0.13094829264670962,24.20914385019259,2020/03/19,1p,29871000.0
15.110370725077402,15.110370725077402,0.25150779458755296,5139,False,False,,1.945461487035637,2.593766024538283,1.2966090750052919,0.03487163151631547,67.85326392194287,2020/06/08,1p,11090700.0
8.904636465717104,8.904636465717104,0.26138127988034066,5240,True,False,,-1.3747152641633211,-1.5301709313736964,-0.3109113344207506,-0.025832802347280946,38.05606048032738,2020/10/29,1p,12292200.0
10.873699655730292,10.873699655730292,0.614221332697263,5371,False,False,,0.617137037365043,1.2452785212061883,1.2562829676822906,0.014114090808319497,62.935778897895865,2021/05/10,1p,13586500.0
15.358489313531862,15.358489313531862,0.5318656341260303,5837,True,False,,-2.5045564763047605,-2.986117610612581,-0.9631222686156411,-0.02014030208757246,32.78649676388221,2023/03/16,1p,12849600.0
26.36539264127947,26.36539264127947,2.5539189877933097,6003,True,False,,-4.475410577865231,-5.192259020522613,-1.4336968853147631,-0.03667132197750875,31.351999229375267,2023/11/10,1p,11988200.0
18.409530411620977,18.409530411620977,0.6018853500115416,6118,False,False,,1.7579569788587897,2.236275494009732,0.9566370303018843,0.014743147357164558,72.10525112334572,2024/04/29,1p,6364000.0
11.459511483081428,11.459511483081428,1.6768256146893117,6173,False,False,,-0.1323107154343469,0.6231535566979005,1.5109285442644949,0.004149083602118537,65.3171373248316,2024/07/18,1p,6577700.0
14.238070713063365,14.238070713063365,0.35280129855120307,6211,True,False,,-1.9099528494490492,-2.503453330172107,-1.1870009614461154,-0.01791168437589485,33.21823961685162,2024/09/11,1p,9534000.0
