bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4629998207092285,0.6710000038146973,0.6900146320074987,,,0.4629998207092285,,2483,False,False,,-0.015679841109428445,0.0040848751387558835,0.03952943249636866,0.001006965935807656,58.81383689438269,2009/11/16,2,1588000.0
0.2690000534057617,0.6030001640319824,0.4461027864521348,,,0.2690000534057617,,2572,True,False,,0.052978892549038,0.0402886839792016,-0.025380417139672803,0.009705475566399903,46.41754498278286,2010/03/26,2,750000.0
0.5269999504089355,0.6630001068115234,0.7948715920173302,,,0.5269999504089355,,2607,False,False,,0.006049777503778839,0.0028701935846786597,-0.006359167838200359,0.0006594096014805964,52.607261776543666,2010/05/17,2,977000.0
0.4760003089904785,0.7990002632141113,0.5957448713166729,,,0.4760003089904785,,2676,True,False,,0.028443199410524943,-0.006454249432430004,-0.06979489768590989,-0.0015224197483544272,44.452703365472544,2010/08/24,2,889000.0
0.5199999809265137,1.8239998817443848,0.2850877273244179,,,0.5199999809265137,,2912,False,False,,-0.045920782837403806,-0.01745434407703783,0.05693287752073195,-0.0029957211652026,54.24501973459241,2011/08/01,2,2845000.0
0.7109999656677246,0.9409999847412109,0.7555791468617933,,,0.7109999656677246,,2957,True,False,,0.0072205878648136474,0.0014323658597081845,-0.011576444010210926,0.0002773677392852655,51.45959350701666,2011/10/04,2,1717000.0
1.114999771118164,1.36199951171875,0.8186491709612368,,,1.114999771118164,,3518,False,False,,0.11584088154593561,0.1349815316273073,0.03828130016274339,0.007470555965344238,56.3785837301328,2013/12/27,2,782000.0
2.0799999237060547,5.517999649047852,0.37694817977470607,,,2.0799999237060547,,3783,True,False,,0.2165015561538965,0.056963561160820575,-0.31907598998615183,0.003242696959705081,48.94181554150361,2015/01/16,2,1192000.0
1.5349998474121094,5.605001449584961,0.27386252460751337,1.5349998474121094,0.0185920877318848,1.5349998474121094,,3945,False,False,,-0.679048213047153,-0.6226419248455741,0.11281257640315778,-0.03365163667214235,40.90283875453903,2015/09/09,"2,3b",1094000.0
1.0179996490478516,2.7249984741210938,0.3735780620487106,,,1.0179996490478516,,3975,True,False,,0.09474855806396422,0.14150196507567614,0.09350681402342384,0.007788184772943504,51.20495771984853,2015/10/21,2,1493000.0
2.0240001678466797,2.2290000915527344,0.9080305449591747,,,2.0240001678466797,,4211,False,False,,0.13326366814455903,0.24687325029427853,0.227219164299439,0.011580160438124973,64.15019287551027,2016/09/28,2,2558000.0
1.059000015258789,1.6229991912841797,0.6524957134580377,,,1.059000015258789,,4277,True,False,,-0.11255665870503043,-0.13466308719245745,-0.04421285697485405,-0.007052166769663853,40.04877260912104,2017/01/03,2,2597000.0
1.0669994354248047,1.5369987487792969,0.6942096968343199,,,1.0669994354248047,,4457,False,False,,0.044309000343145916,-0.00358711116404109,-0.09579222301437401,-0.00012812399007627415,54.063433883657545,2017/09/20,2,1316000.0
3.161998748779297,5.931999206542969,0.5330409932104553,,,3.161998748779297,,4515,True,False,,0.12291476355709416,-0.11889128914544855,-0.4836121054050854,-0.004010134209709144,36.1440258785995,2017/12/12,2,6008000.0
5.285999298095703,10.590999603271484,0.4991029644135664,,,5.285999298095703,,4760,False,False,,-0.41717883198025374,-0.05825664196079572,0.717844380038916,-0.0015835292366890102,56.607815355601566,2018/12/03,2,1921000.0
3.6110000610351562,21.637001037597656,0.1668900442700207,,,3.6110000610351562,,4883,True,False,,0.7943371947332428,0.5536575566059341,-0.4813592762546175,0.010972393334177473,46.612910190012364,2019/06/03,2,2256000.0
6.230998992919922,7.694000244140625,0.8098516760075679,,,6.230998992919922,,4975,False,False,,-0.21111323441926105,0.055626488606051794,0.5334794460506257,0.0009348048378746138,58.13892349326175,2019/10/11,2,3818000.0
5.3170013427734375,10.977001190185547,0.4843764932381831,,,5.3170013427734375,,5018,True,False,,0.4623594822030748,0.1108354787844732,-0.7030480068372033,0.0018919789388299078,40.1705735589382,2019/12/12,2,3847000.0
10.53399658203125,20.970001220703125,0.5023364792001688,,,10.53399658203125,,5333,False,False,,-2.3271890093911702,-1.7877958225905957,1.0787863736011492,-0.02127333387594065,49.18272293334242,2021/03/16,2,2223000.0
5.7400054931640625,25.960006713867188,0.22110955349244554,,,5.7400054931640625,,5534,False,False,,-0.9868440472842925,-0.4610123701062179,1.0516633543561493,-0.005782412911182805,51.87666194708658,2021/12/30,2,1483900.0
16.670001983642578,21.18000030517578,0.7870633495490985,,,16.670001983642578,,5626,True,False,,-1.001252257870433,-1.8840560491654657,-1.7656075825900652,-0.030766042830372802,36.24948265129028,2022/05/12,2,1947400.0
7.149993896484375,7.459999084472656,0.9584443396737768,,,7.149993896484375,,5774,False,False,,0.9105037395766983,0.791478106781426,-0.23805126559054446,0.009824885281988719,55.14086451422033,2022/12/13,2,3177900.0
3.0,14.949996948242188,0.20066893728381252,,,3.0,,5887,True,False,,1.7534992741693423,1.807610448408866,0.10822234847904744,0.023926538647236255,63.42904193141225,2023/05/26,2,1890800.0
6.9900054931640625,15.19000244140625,0.460171452909717,,,6.9900054931640625,,5958,False,False,,-0.4827007784312192,0.026109984311176504,1.0176215254847913,0.00031789405612668646,52.03470187694046,2023/09/08,2,1192700.0
4.0,18.37000274658203,0.21774629297452064,,,4.0,,6022,True,False,,1.6789220073297262,1.3816639118473972,-0.5945161909646579,0.01687963893818818,52.77280913197114,2023/12/08,2,1933000.0
6.1300048828125,8.94000244140625,0.6856826855461416,,,6.1300048828125,,6055,False,False,,-0.21199816700808788,0.13087860138334406,0.6857535367828639,0.0015592948443574487,61.325785192022295,2024/01/29,2,1572300.0
9.939994812011719,10.769996643066406,0.9229338821020866,,,9.939994812011719,,6190,True,False,,-0.3203042360981909,-0.7190246185842568,-0.7974407649721318,-0.009553232516804172,36.00569767553991,2024/08/12,2,1822600.0
10.400001525878906,12.330001831054688,0.843471206929197,,,10.400001525878906,,6398,False,False,,-0.07424947582367661,0.79635821723069,1.7412153861087332,0.010336758264162346,66.96582157395389,2025/06/11,2,1465606.0
