bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7584426123228205,1.7584426123228205,1.112841565777287,2781,True,False,,-0.15745126996327602,-0.26095743309709185,-0.20701232626763166,-0.021573537003299073,32.79569472234837,2011/01/24,1p,2276000.0
1.6713175310012662,1.6713175310012662,0.09147082479032925,2856,False,False,,0.3393517268647455,0.3613323551642367,0.04396125659898231,0.02371945049713847,65.12932421327966,2011/05/11,1p,2693800.0
4.282085970676938,4.282085970676938,1.1422268401024331,2928,True,False,,-0.6308833977820519,-0.6977395367264805,-0.1337122778888571,-0.058817336913826145,34.857739311846274,2011/08/23,1p,13408600.0
5.421042604831353,5.421042604831353,1.7981115282762037,3220,False,False,,0.41810962594006085,0.47470048254336916,0.11318171320661663,0.02862555318891237,79.93899018508299,2012/10/18,1p,2212600.0
1.8245432663763292,1.8245432663763292,0.3557989193362682,3266,True,False,,-0.1288830869172047,-0.1563480131944779,-0.054929852554546355,-0.009496034711855296,41.39876007040855,2012/12/27,1p,1656200.0
1.6424094345470266,1.6424094345470266,0.527405123579034,3417,False,False,,0.30828448543317866,0.3772596569750135,0.1379503430836697,0.017164921667774568,72.50781899475264,2013/08/05,1p,1742200.0
2.599845686880677,2.599845686880677,0.7656659945658686,3467,True,False,,-0.334925665536454,-0.43077415269437935,-0.19169697431585075,-0.020689607857779162,30.75475669132544,2013/10/15,1p,3000200.0
2.7764289240247173,2.7764289240247173,0.2819141165149006,3719,True,False,,-0.27259651418789504,-0.3668290475277729,-0.1884650666797557,-0.014304115593017728,35.392530876630445,2014/10/15,1p,1873400.0
2.7261847073671746,2.7261847073671746,0.5851264346750995,3854,True,False,,-0.3337852788535342,-0.4356273074116004,-0.20368405711613236,-0.014444413979417661,30.016345110891322,2015/04/30,1p,2041000.0
3.614661973911982,3.614661973911982,0.7420184056378115,3930,False,False,,0.4656488291110703,0.5880970451937628,0.24489643216538504,0.017569151105839096,71.42814874765814,2015/08/18,1p,997200.0
11.303130480068361,11.303130480068361,0.5801646543138795,4036,True,False,,-1.1147544146280506,-1.294777082161385,-0.360045335066669,-0.05816160986870711,15.97209165430047,2016/01/20,1p,5325800.0
2.203214288422334,2.203214288422334,0.45874320022564824,4438,True,False,,-0.19844921889112854,-0.3016761170723967,-0.20645379636253636,-0.016043206469127456,39.63971080398019,2017/08/23,1p,10101400.0
1.2618660428500448,1.2618660428500448,0.012430632068467926,4625,True,False,,-0.164416297400014,-0.1660042547776719,-0.0031759147553157563,-0.007996107803985734,38.89679147206787,2018/05/22,1p,4302600.0
7.611398491215329,7.611398491215329,1.1856779077931634,4691,False,False,,0.20913065212468823,0.832176861479649,1.2460924187099214,0.03163457888254306,75.13057068164296,2018/08/24,1p,11298000.0
9.110700626183043,9.110700626183043,1.5370173452257077,4774,True,False,,-0.9850656902019963,-1.2463962992441928,-0.522661218084393,-0.05437828572652677,25.59757277812244,2018/12/24,1p,3960000.0
2.2554027295671055,2.2554027295671055,0.31553156845130176,4844,False,False,,0.19846932086527727,0.2832175347353143,0.16949642774007406,0.011302768719566106,64.82670588381681,2019/04/05,1p,3626000.0
2.3578062067589194,2.3578062067589194,0.5114621636198758,4880,True,False,,-0.4126134457253469,-0.4944577207317238,-0.16368855001275373,-0.020745563567625015,35.825887835145124,2019/05/29,1p,5218000.0
3.945803693205651,3.945803693205651,0.4995273767243631,4913,False,False,,0.8322579946550555,0.9909660556951714,0.31741612208023184,0.03571878348899623,76.01306008259783,2019/07/16,1p,3470200.0
4.905835872904518,4.905835872904518,0.8762056806238311,5042,False,False,,0.5418280587207311,0.6325104604276248,0.18136480341378736,0.019285651269326614,67.57637974274576,2020/01/17,1p,1070200.0
21.988210968630845,21.988210968630845,4.069471526911152,5083,True,False,,-2.804088146260745,-4.12369373829312,-2.6392111840647505,-0.1636844403639303,16.02344434780214,2020/03/18,1p,5829800.0
12.226403984454059,12.226403984454059,1.467238258248751,5258,False,False,,0.490758847983051,1.413653875316811,1.84579005466752,0.03113015304488069,70.94203240794373,2020/11/24,1p,2382000.0
7.051932394408688,7.051932394408688,1.5621996294076097,5284,True,False,,0.3993946525664396,-0.12680006842155933,-1.0523894419759978,-0.002617274853132696,43.17136355862803,2021/01/04,1p,2644400.0
11.489518113075313,11.489518113075313,1.1235471583438517,5887,True,False,,-0.6470137953732076,-0.7000486625326161,-0.10606973431881705,-0.012585969715967107,46.6251859091566,2023/05/26,1p,1965000.0
35.253457799367936,35.253457799367936,0.4992265226492225,6135,False,False,,3.3146258369987565,2.294694936276642,-2.0398618014442294,0.015468168535639057,37.49919124171044,2024/05/22,1p,8580400.0
