bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.92137434568831,4.475765357812783,0.8761349249113916,,,3.92137434568831,,4279,True,False,,-0.2784856644630459,-0.46904746340597825,-0.3811235978858647,-0.022376968686990645,38.49390006909873,2017/01/05,2,3424600.0
1.8305284103036357,4.761593517849693,0.38443609338797385,,,1.8305284103036357,,4427,False,False,,-0.14966861691284805,-0.03836014028880186,0.2226169532480924,-0.0019948650078846428,54.87135772717094,2017/08/08,2,2798600.0
1.5285086451287349,3.023690807532116,0.5055108946064089,,,1.5285086451287349,,4459,True,False,,0.2587694722355144,0.20031606284813464,-0.1169068187747595,0.010233208102859234,48.588162515729834,2017/09/22,2,2061400.0
1.2298306919705375,3.790497316609869,0.3244510124255856,,,1.2298306919705375,,4613,False,False,,-0.29335095904999886,-0.22633052739287152,0.1340408633142547,-0.010780436410560961,51.26213746591888,2018/05/04,2,3354400.0
3.9797657831994115,8.12964126659049,0.48953768717380264,,,3.9797657831994115,,4675,True,False,,0.012130788409580462,-0.21741448325771628,-0.4590905433345935,-0.00849986087076415,41.141649278935255,2018/08/02,2,2427400.0
4.680806636201375,7.861974748752125,0.5953728911358213,,,4.680806636201375,,4748,False,False,,0.03089003779925491,0.2551345838496708,0.44848909210083177,0.009520440751960879,49.39881009102743,2018/11/14,2,7261400.0
1.7886195735367707,6.5200568254972,0.2743257645458291,,,1.7886195735367707,,4828,True,False,,0.44004973893573107,0.31493623356493927,-0.2502270107415836,0.012781067535241346,48.73594878071533,2019/03/14,2,3356600.0
1.6759759274952515,3.720612235668078,0.4504570273215561,,,1.6759759274952515,,4875,False,False,,-0.3499974736483526,-0.37579768374108724,-0.05160042018546929,-0.015506994740400027,47.225679373056096,2019/05/21,2,5229200.0
2.0630773163661615,7.108613751855405,0.290222171070651,,,2.0630773163661615,,4908,True,False,,0.8533047572534752,0.7686129490944253,-0.16938361631809973,0.02846087873729098,53.280301078029304,2019/07/09,2,4229000.0
3.6584947367005576,3.8611217801545017,0.9475211985036546,,,3.6584947367005576,,4952,False,False,,0.06353486536465719,0.14495863568367184,0.1628475406380293,0.004981150420527462,59.81689180822665,2019/09/10,2,3047600.0
2.291110778947992,3.4901864565871286,0.6564436620925834,,,2.291110778947992,,4989,True,False,,0.3191826589681077,0.21835763999789748,-0.20165003794042047,0.0072379266611444,46.765122337228114,2019/10/31,2,1866200.0
2.2486358019264365,2.927218353159656,0.7681817789572296,,,2.2486358019264365,,5064,False,False,,0.030631615036962,0.08184333732638294,0.10242344457884187,0.0024908416670217258,53.88520671833969,2020/02/20,2,1136600.0
4.829415916683832,9.555603117693249,0.5054014756788756,,,4.829415916683832,,5094,True,False,,-2.927566713487718,-2.55919498289839,0.7367434611786559,-0.12066224334270309,35.43237615150382,2020/04/02,2,2191800.0
4.789822274718738,5.018784512441314,0.9543789463056263,,,4.789822274718738,,5274,False,False,,1.2337832232007102,1.2137333729079671,-0.040099700585486175,0.024919706970457478,63.32443154880515,2020/12/17,2,1414000.0
14.047303698899576,24.286056925419388,0.5784102269889989,,,14.047303698899576,,5304,True,False,,2.9636561388911433,2.769596179719599,-0.38811991834308834,0.049309488302871046,54.33816377603152,2021/02/02,2,3357000.0
12.308809491925885,38.588450789889606,0.3189765134378202,,,12.308809491925885,,5561,False,False,,-1.1002121703712575,0.02016167920695011,2.2407476991564153,0.0002712051987024324,55.87870379030171,2022/02/08,2,1655200.0
17.98266085752809,35.84539704684222,0.501672804294192,,,17.98266085752809,,5705,True,False,,1.8907414368559885,0.3271937970758785,-3.12709527956022,0.004582210889029115,39.26636607521053,2022/09/06,2,2954600.0
5.570415981568253,11.308320468883743,0.49259445705451566,,,5.570415981568253,,5818,False,False,,1.25270014520262,0.9524059678444274,-0.6005883547163853,0.015476054172601937,55.19033111307984,2023/02/16,2,2252000.0
8.67450300274836,16.53232313433798,0.5246995798631129,,,8.67450300274836,,5946,True,False,,0.7035873914183112,-0.08808370412575073,-1.5833421910881238,-0.001369014310155096,36.28186531264562,2023/08/22,2,3297600.0
27.942839759392626,37.902012674249875,0.7372389429434343,,,27.942839759392626,,6171,False,False,,-0.31524170447099753,1.677090183267353,3.984663775476701,0.011415898088940979,64.18252695992079,2024/07/16,2,1560000.0
89.47880706498532,94.5531157193471,0.9463337763567372,,,89.47880706498532,,6352,True,False,,-8.991638781188948,-10.494822035771762,-3.006366509165627,-0.062423850707907236,29.287513034956888,2025/04/04,2,6801000.0
