bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
5.209991455078125,0.017855889632171038,24,5.209991455078125,1,22,1,sell,0.42062445097817336,False,0,False,70.21958104133961,61.62414623435407,67.35443610567776,296.0,1170,0.25552343581034237,0.44957185654754994,0.38809684147441514,0.790591,,1190,10,0.0015305402901018505,72.17893591133112,2025/08/04 13:30,58710.0,1
5.470001220703125,0.018747005427334474,25,5.470001220703125,1,22,1,sell,0.6844884819965701,False,0,False,72.89181760659923,88.92523699815706,78.23629073711851,297.25,1171,0.33659445926936915,0.6608785531054764,0.6485681876722145,0.830046,,1190,11,0.0022479280885705426,77.61764443301396,2025/08/04 13:35,39431.0,1
5.524993896484375,0.018935478509832657,26,5.524993896484375,1,22,1,sell,0.7403438042527477,False,0,False,75.35678754669821,90.14660718729218,80.2867274268962,296.70001220703125,1172,0.42428100404109026,0.7750271831279747,0.7014923581737689,0.838391,,1190,12,0.002634400180179526,71.03747211535976,2025/08/04 13:40,35615.0,1
5.95001220703125,0.02039211814354641,27,5.95001220703125,1,22,1,sell,0.809197434478453,False,0,False,78.07929814870153,94.41436176072139,83.52431935270815,297.29998779296875,1173,0.5201225936646768,0.903488952159023,0.7667327169886924,0.902886,,1190,13,0.003068656353187667,73.66075618699188,2025/08/04 13:45,35665.0,1
6.375,0.021848653186204398,33,6.375,1,22,1,sell,0.809197434478453,False,0,False,82.26809053900213,76.80932898315129,80.44850335371852,297.5,1179,0.9128858865832606,1.0886253508675736,0.35147892856862595,0.967375,,1190,14,0.003684508052082553,70.48795826122148,2025/08/04 14:15,23011.0,1
6.589996337890625,0.02258549717410656,44,6.589996337890625,1,22,1,sell,0.809197434478453,False,1,False,69.20332979206624,107.76813417138109,82.05826458517119,298.3699951171875,1190,0.8836642619193518,0.840997919278891,-0.08533268528092153,1,0.005697255637421259,,15,0.0028341919197619756,69.48559043797982,2025/08/04 15:10,15023.0,1
1.010009765625,0.0033954474370968637,12,1.010009765625,1,23,1,sell,0.09893153227599644,False,0,False,72.64516243885703,105.0834225547652,83.45791581082642,298.4200134277344,1238,0.11303044250165221,0.15095746377056685,0.07585404253782926,0.615854,,1241,16,0.0005067644307240108,63.929405870307846,2025/08/04 19:10,16379.0,2
1.309600830078125,0.004402611671142667,13,1.309600830078125,1,23,1,sell,0.1721948312159346,False,0,False,77.70655114402973,108.07488337506607,87.82932855437517,298.7349853515625,1239,0.1295338688503526,0.195547574245154,0.13202741078960284,0.79853,,1241,17,0.0006563147583725654,68.92030411885007,2025/08/04 19:15,21045.0,2
1.58001708984375,0.005311696144798556,14,1.58001708984375,1,23,1,sell,0.2567838236946084,False,0,False,82.43310710810319,110.79244289254396,91.88621903625011,299.0400085449219,1240,0.15414443870286665,0.2525867181129229,0.19688455882011247,0.963416,,1241,18,0.000847524656302351,72.83959396187079,2025/08/04 19:20,20953.0,2
1.6400146484375,0.005513395735725932,15,1.6400146484375,1,23,1,sell,0.2610467893972255,False,1,False,84.2634534134577,95.24553124558483,87.92414602416673,298.8500061035156,1241,0.17916357796483035,0.2792401350126852,0.20015311409570968,1,0.002774640597111962,,19,0.0009367658110265343,67.15837169478783,2025/08/04 19:25,18807.0,2
2.774993896484375,0.009328965159011812,22,2.774993896484375,1,,1,sell,0.2610467893972255,False,0,False,58.93820261261831,39.960031709379194,52.61214564487194,299.5138854980469,1248,0.2574258358926048,0.29834744505512845,0.08184321832504726,,,,20,0.0009998668152087,69.87796906665253,2025/08/05 13:30,50140.0,2
