bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
3.157501220703125,0.010255706232721715,23,3.667510986328125,0.012055853158490676,22,0.86093844912088,3.157501220703125,2,5,2,buy,True,0,False,11.519366623812846,6.0691981634631915,9.702643803696295,304.8699951171875,439,-0.3570361749664942,-0.42307549336686634,-0.13207863680074428,1,,1025,15,-0.0013835265059509144,32.288388683172,2025/07/21 17:35,21155.0
3.3074951171875,0.01074289316679437,25,3.667510986328125,0.012055853158490676,22,0.9018364578912771,3.3074951171875,2,5,2,buy,True,0,False,13.636984521395977,27.86803074572058,18.380666596170844,304.95001220703125,441,-0.38348412954317984,-0.42836746749446775,-0.08976667590257581,1,,1025,16,-0.0014014152325291897,34.62803347176552,2025/07/21 17:45,34670.0
3.347503662109375,0.010872842723370005,41,3.667510986328125,0.012055853158490676,22,0.9127453672499729,3.347503662109375,2,5,2,buy,True,0,False,43.43814713968891,1.5037185554527497,29.460004278276855,304.5899963378906,457,-0.20507033698724714,-0.21019552832336785,-0.010250382672241432,1,,1025,17,-0.0006885687583120689,33.970316630086884,2025/07/21 19:05,19194.0
1.404998779296875,0.0046016497932511,7,3.595001220703125,0.011914629270556783,11,0.39082011188360033,1.404998779296875,2,5,2,buy,True,0,False,64.25970601403594,24.6943983598552,51.07127012930903,303.9800109863281,488,-0.03670591923175502,0.051805976255877795,0.17702379097526563,0.585418,,1025,18,0.00017032830633354748,48.00872520397281,2025/07/22 15:10,18776.0
0.730010986328125,0.0023780407850745606,6,2.430023193359375,0.00797906186425885,21,0.30041317643512877,0.730010986328125,2,5,2,buy,True,0,False,58.02078394416358,9.511026739325857,41.85086487588434,306.32000732421875,981,0.0711369979655635,0.11701769682508711,0.09176139771904723,0.304172,,1025,19,0.0003820764730578648,50.96584159274059,2025/07/30 17:15,11802.0
0.800018310546875,0.0026060925204100835,7,2.430023193359375,0.00797906186425885,21,0.3292224999058108,0.800018310546875,2,5,2,buy,True,0,False,49.994968075085715,1.8400728606185481,33.943336336929995,306.2799987792969,982,0.07690822021180273,0.09999310919675963,0.04616977796991381,0.333342,,1025,20,0.0003264882340708521,50.17240799604249,2025/07/30 17:20,14673.0
0.839996337890625,0.0027363225872320254,8,2.430023193359375,0.00797906186425885,21,0.34567420598540693,0.839996337890625,2,5,2,buy,True,0,False,41.53415942253871,-9.230692492743316,24.6125421174447,306.19000244140625,983,0.07719378405122136,0.07833603940889589,0.0022845107153490474,0.349999,,1025,21,0.00025578044179046065,48.3490332118406,2025/07/30 17:25,12733.0
0.95001220703125,0.00309470380165424,9,2.430023193359375,0.00797906186425885,21,0.39094779408994434,0.95001220703125,2,5,2,buy,True,0,False,35.26404386327546,-2.356649492304001,22.723812744748976,306.2099914550781,984,0.0741690465378751,0.06207009648449002,-0.024197900106770143,0.395839,,1025,22,0.00020267197168019526,48.794157941029034,2025/07/30 17:30,11195.0
0.95001220703125,0.00309470380165424,15,2.430023193359375,0.00797906186425885,21,0.39094779408994434,0.95001220703125,2,5,2,buy,True,0,False,58.54671720238108,58.808264499977085,58.633899634913085,306.4049987792969,990,0.108888485019915,0.11857307013741547,0.019369170235000954,0.395839,,1025,23,0.0003869841216534698,50.09034680560708,2025/07/30 18:00,22195.0
0.985015869140625,0.0032087296693220015,19,2.430023193359375,0.00797906186425885,21,0.4053524558252854,0.985015869140625,2,5,2,buy,True,0,False,47.30544436066785,27.514198131427634,40.70836228425444,306.4049987792969,994,0.08947058169653938,0.05521932831408094,-0.06850250676491687,0.410424,,1025,24,0.00018021992416355557,50.148346254421135,2025/07/30 18:20,18868.0
1.920013427734375,0.006254522636719451,23,2.430023193359375,0.00797906186425885,21,0.7901214412196867,1.920013427734375,2,5,2,buy,True,0,False,40.74272962292683,28.147668491668,36.54437591250722,305.8299865722656,998,0.04229839256522731,-0.039829696148160565,-0.16425617742677573,0.800008,,1025,25,-0.00013001974608510365,40.38646073713447,2025/07/30 18:40,37403.0
2.30999755859375,0.007524911967954258,24,2.430023193359375,0.00797906186425885,21,0.950607206098434,2.30999755859375,2,5,2,buy,True,0,False,36.31520802070011,9.750078407339828,27.46016481624668,304.8800048828125,999,0.0038727756150579496,-0.14982969218561948,-0.30740493560135485,0.962501,,1025,26,-0.0004892750949287388,29.689303497704188,2025/07/30 18:45,30035.0
2.363311767578125,0.0077763539834170186,5,2.540008544921875,0.008428206477337582,18,0.9304345736564501,2.363311767578125,2,5,2,buy,True,0,False,46.76504261692511,5.444161740208344,32.99141565801952,302.0350036621094,1024,-0.5705851815037969,-0.5229255437812981,0.09531927544499763,0.984716,,1025,27,-0.0017251204541780876,39.717330988357965,2025/07/31 14:20,22271.0
2.399993896484375,0.007897054613420083,6,2.540008544921875,0.008428206477337582,18,0.9448763081063546,2.399993896484375,2,5,2,buy,True,1,False,40.684057890755696,4.198149533739269,28.522088438416887,301.9800109863281,1025,-0.5632161274431231,-0.5337399112004277,0.05895243248539073,1,0.004112600557901513,,28,-0.001761289236965061,39.32362901439786,2025/07/31 14:25,33862.0
0.930023193359375,0.0030768469663651913,6,2.11492919921875,0.007046238870974991,6,0.43974199878791376,0.930023193359375,2,,2,buy,True,0,False,69.3105128600543,47.57167445990768,62.06423339333876,301.4599914550781,1046,-0.3254234918477862,-0.23425851864283231,0.18232994640990774,,,,29,-0.0007758525899344823,43.53727742325439,2025/07/31 16:10,29054.0
0.96502685546875,0.0031926515101033657,10,2.11492919921875,0.007046238870974991,6,0.45629274768404954,0.96502685546875,2,,2,buy,True,0,False,44.66693345312467,4.582393352788131,31.305420086345826,301.45001220703125,1050,-0.2567003037709298,-0.20773684007275506,0.09792692739634945,,,,30,-0.0006882397360345011,43.82766848648715,2025/07/31 16:30,19191.0
1.135009765625,0.003755015336277414,11,2.11492919921875,0.007046238870974991,6,0.5366656084961473,1.135009765625,2,,2,buy,True,0,False,38.223887695923686,-0.4343868472821981,25.337796181521725,301.260009765625,1051,-0.2497356894470067,-0.22187723215131427,0.055716914591384836,,,,31,-0.0007351916371453852,41.45616038390557,2025/07/31 16:35,14817.0
1.45501708984375,0.004813713196467911,13,2.11492919921875,0.007046238870974991,6,0.6879743730339672,1.45501708984375,2,,2,buy,True,0,False,29.0845148020403,9.009225642514657,22.392751748865088,301.07000732421875,1053,-0.24700723940180258,-0.2505818938341804,-0.007149308864755621,,,,32,-0.0008305563672772228,39.0212211150148,2025/07/31 16:45,23073.0
1.675018310546875,0.005541555354975759,17,2.11492919921875,0.007046238870974991,6,0.7919973449539696,1.675018310546875,2,,2,buy,True,0,False,25.35914765603281,11.453700899673564,20.723998737246394,300.68499755859375,1057,-0.2662656866451668,-0.30566467399944486,-0.0787979747085561,,,,33,-0.001013802796717745,35.510172074124355,2025/07/31 17:05,15822.0
1.676300048828125,0.005545795800343678,18,2.11492919921875,0.007046238870974991,6,0.7926033880696084,1.676300048828125,2,,2,buy,True,0,False,21.745134322005057,0.0610543178385754,14.517107653949564,300.6099853515625,1058,-0.2789893509794045,-0.32988400831635545,-0.10178931467390184,,,,34,-0.0010943715678433696,34.61555612103923,2025/07/31 17:10,13573.0
1.81500244140625,0.006004672566943507,19,2.11492919921875,0.007046238870974991,6,0.8581859109405212,1.81500244140625,2,,2,buy,True,0,False,19.261114207588765,4.35699352109102,14.293073978756183,300.6029968261719,1059,-0.2923229602899963,-0.3456573975323636,-0.1066688744847345,,,,35,-0.001146933935188689,34.52827966771338,2025/07/31 17:15,16195.0
1.94500732421875,0.006434774882832456,20,2.11492919921875,0.007046238870974991,6,0.919655998383885,1.94500732421875,2,,2,buy,True,0,False,16.770155372302213,1.8244023605828943,11.788237701729107,300.3999938964844,1060,-0.30791243148520586,-0.3702703162660441,-0.12471576956167651,,,,36,-0.0012288971850268058,32.00403226893667,2025/07/31 17:20,16448.0
0.639984130859375,0.0021247108297030746,6,3.139984130859375,0.01053438472071405,8,0.20381763225160607,0.639984130859375,2,,2,buy,True,0,False,83.12589407481084,69.78369630455705,78.67849481805958,300.7699890136719,1083,-0.0841783113478726,0.0929628010086958,0.3542822247131368,,,,37,0.0003093739977833858,54.68128755087381,2025/07/31 19:15,21009.0
1.100006103515625,0.0036519575536048503,7,3.139984130859375,0.01053438472071405,8,0.3503221856139021,1.100006103515625,2,,2,buy,True,0,False,74.56811640693965,23.221450399712438,57.452561071197245,300.2749938964844,1084,-0.05498964351502533,0.06176502781636373,0.23350934266277812,,,,38,0.00020556062330965671,46.78895073440156,2025/07/31 19:20,27395.0
1.199981689453125,0.003983870799425616,8,3.139984130859375,0.01053438472071405,8,0.3821617051054028,1.199981689453125,2,,2,buy,True,0,False,64.88656538966946,6.797259286048387,45.523463355129095,300.2699890136719,1085,-0.036747874182035026,0.036219203149926216,0.14593415466392248,,,,39,0.00012054736145387494,46.71553217457848,2025/07/31 19:25,20731.0
1.199981689453125,0.003983870799425616,10,3.139984130859375,0.01053438472071405,8,0.3821617051054028,1.199981689453125,2,,2,buy,True,0,False,48.55409447183653,-4.115371254763488,30.997605896303188,300.1099853515625,1087,-0.019421719809498486,-0.0028390924386485494,0.03316525474169987,,,,40,-9.450119001590394e-06,44.546863424148164,2025/07/31 19:35,24183.0
1.3800048828125,0.004581537538466121,12,3.139984130859375,0.01053438472071405,8,0.43949422204080046,1.3800048828125,2,,2,buy,True,0,False,35.911348544951345,-6.959087197227049,21.621203297558548,299.8399963378906,1089,-0.023105934345766112,-0.05022821049237791,-0.0542445522932236,,,,41,-0.00016721316465367225,41.81248020247657,2025/07/31 19:45,26458.0
2.3800048828125,0.007901480529630602,13,3.139984130859375,0.01053438472071405,8,0.757967169140158,2.3800048828125,2,,2,buy,True,0,False,29.270241594963835,-10.576400104961195,15.988027694988824,298.94000244140625,1090,-0.050027932957074375,-0.15771592740230744,-0.21537598889046614,,,,42,-0.0005252342298049266,33.01339810059528,2025/07/31 19:50,52218.0
2.48248291015625,0.008241701738258847,14,3.139984130859375,0.01053438472071405,8,0.7906036485212506,2.48248291015625,2,,2,buy,True,0,False,25.482995234957578,2.759517074920055,17.90850251494507,299.20001220703125,1091,-0.08390056603593271,-0.21939109835136605,-0.2709810646308667,,,,43,-0.0007308224868867163,37.12974032228579,2025/07/31 19:55,262494.0
1.5250244140625,0.005185834738617201,6,5.56500244140625,0.019288767297630523,12,0.2740384088092392,1.5250244140625,2,,2,buy,True,0,False,51.82833163080813,0.8794402497730971,34.845367837129785,292.7200012207031,1112,-1.363010435281395,-0.9762181808027321,0.7735845089573257,,,,44,-0.003322871824251199,40.73889550497217,2025/08/01 15:10,60188.0
1.82501220703125,0.006205941107796082,7,5.56500244140625,0.019288767297630523,12,0.32794454741875695,1.82501220703125,2,,2,buy,True,0,False,43.635056248407885,-5.524596045993533,27.24850548360741,292.4700012207031,1113,-1.2766343041390988,-0.9311297795699147,0.6910090491383682,,,,45,-0.003170452160998366,39.16875747681347,2025/08/01 15:15,38835.0
1.865020751953125,0.006341989881956155,8,5.56500244140625,0.019288767297630523,12,0.335133860513068,1.865020751953125,2,,2,buy,True,0,False,35.47306898930961,-13.498854565280013,19.14909447111307,292.2650146484375,1114,-1.2016164730521308,-0.9015451487042583,0.6001426486957451,,,,46,-0.0030708215147835075,37.87960550503051,2025/08/01 15:20,24569.0
0.82000732421875,0.0027710438193089674,5,1.3900146484375,0.004719433178958092,11,0.5899271098621235,0.82000732421875,2,,2,buy,True,0,False,56.76045041609743,16.273007634610053,43.264636155601636,295.4200134277344,1392,-0.05760268172923955,-0.026841867883035775,0.06152162769240754,,,,47,-9.083048069523922e-05,47.90086106916085,2025/08/06 19:00,33713.0
0.930023193359375,0.0031428195159449493,9,1.3900146484375,0.004719433178958092,11,0.6690743830684114,0.930023193359375,2,,2,buy,True,0,False,33.44339301219551,-4.962474026920397,20.641437332490206,295.0199890136719,1396,-0.059749057076912374,-0.08480773623784899,-0.05011735832187322,,,,48,-0.0002870577656713611,40.90633779111107,2025/08/06 19:20,57904.0
1.0,0.003379291547120069,10,1.3900146484375,0.004719433178958092,11,0.7194168788969878,1.0,2,,2,buy,True,0,False,27.132136597525665,-10.735401890493378,14.509623768185985,294.94000244140625,1397,-0.07009458697337881,-0.11147670655924458,-0.08276423917173154,,,,49,-0.00037737417376465705,39.55555427580168,2025/08/06 19:25,43042.0
1.180023193359375,0.003987642402724967,11,1.3900146484375,0.004719433178958092,11,0.8489286027926582,1.180023193359375,2,,2,buy,True,0,False,21.416394759172462,-12.878056270946772,9.98491108246605,294.75,1398,-0.08532720939284347,-0.14625769907070207,-0.12186097935571721,,,,50,-0.0004951966332984967,36.47442196378922,2025/08/06 19:30,62548.0
3.75,0.012571658093050936,9,3.855010986328125,0.013092910212078175,6,0.9727598736552118,3.75,2,,2,buy,True,0,False,37.519421633330296,-1.3670669058423357,24.55725878693942,294.95001220703125,1412,0.1402892230573448,0.06690926377780215,-0.14675991855908527,,,,51,0.00022631206012984102,41.15237553231723,2025/08/07 14:10,31740.0
