bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.95001220703125,0.003066831005986576,5,3.730010986328125,0.011897961678877592,31,0.2546942114951933,0.95001220703125,2,19,2,sell,False,0,False,35.78594950143463,92.27959925645837,54.61716608644254,310.6400146484375,823,-0.346124820582828,-0.29971993238427785,0.09280977639710031,0.612952,,1218,12,-0.000964513335204057,47.69298399679664,2025/07/28 17:05,11074.0
1.029998779296875,0.0033250437932236727,6,3.730010986328125,0.011897961678877592,31,0.27613826958478216,1.029998779296875,2,19,2,sell,False,0,False,46.889927326941965,113.51379427998599,69.09788297795664,310.7799987792969,824,-0.32710029330033735,-0.2510021841703747,0.15219621825992535,0.66456,,1218,13,-0.0008077309571123756,50.216135950345866,2025/07/28 17:10,7257.0
1.180023193359375,0.003809352859250978,7,3.730010986328125,0.011897961678877592,31,0.3163591736551442,1.180023193359375,2,19,2,sell,False,0,False,54.52272710845162,100.31952579750953,69.78832667147093,310.60980224609375,825,-0.3063901378185995,-0.22354951589164784,0.16568124385390326,0.761356,,1218,14,-0.0007194116196255929,47.232919022500795,2025/07/28 17:15,43999.0
1.66998291015625,0.005406574992738144,16,4.739990234375,0.015113801122928566,21,0.35231779551892867,1.66998291015625,2,19,2,sell,False,0,False,76.50482471573383,114.91613050630656,89.3085933125914,310.5299987792969,899,-0.2859000203437926,-0.12901920561051838,0.3137616294665484,1,,1218,15,-0.0004160120051119764,56.62837073179068,2025/07/29 16:55,14762.0
1.91998291015625,0.006215950789319243,17,4.739990234375,0.015113801122928566,21,0.4050605202163276,1.91998291015625,2,19,2,sell,False,0,False,81.39459705821338,110.73323111309071,91.1741417431725,310.7200012207031,900,-0.241194696534163,-0.062373401295644726,0.35764259047703656,1,,1218,16,-0.00020108981784108096,59.30433041016492,2025/07/29 17:00,14178.0
1.959991455078125,0.006345478580984016,18,4.739990234375,0.015113801122928566,21,0.41350115889775946,1.959991455078125,2,19,2,sell,False,0,False,85.0026960330394,106.65128988199547,92.21889398269143,310.7699890136719,901,-0.19404767509620136,-0.005459589344354754,0.3771761715036932,1,,1218,17,-1.759904554919744e-05,60.003504352926164,2025/07/29 17:05,10574.0
1.8699951171875,0.006408921533384367,6,2.8800048828125,0.009773993236337025,21,0.6493027592930106,1.8699951171875,2,19,2,sell,False,0,False,47.8572861489649,112.72800084996209,69.48085771596396,293.5950012207031,1152,-0.2786827098768711,-0.16469370098047875,0.2279780177927847,1,,1218,18,-0.0005622973367000815,59.22609025614987,2025/08/01 18:30,38422.0
2.029998779296875,0.006957292438788346,7,2.8800048828125,0.009773993236337025,21,0.7048594922222693,2.029998779296875,2,19,2,sell,False,0,False,58.23667298545343,120.51299400438462,78.9954466584305,293.7698974609375,1153,-0.2368482219053783,-0.06951027001940702,0.33467590377194256,1,,1218,19,-0.00023726946761990078,61.06522380479579,2025/08/01 18:35,25031.0
2.07000732421875,0.007094411312903283,8,2.8800048828125,0.009773993236337025,21,0.718751324545416,2.07000732421875,2,19,2,sell,False,0,False,67.49010346995351,123.01068637695391,85.99696443895365,293.8500061035156,1154,-0.18702933432786223,0.012246215982202102,0.39855110062012866,1,,1218,20,4.179236849524396e-05,61.91263733399262,2025/08/01 18:40,21437.0
2.110015869140625,0.007231530187018221,9,2.8800048828125,0.009773993236337025,21,0.7326431568685627,2.110015869140625,2,19,2,sell,False,0,False,73.58237627238978,110.13601308700748,85.76692187726235,293.5799865722656,1155,-0.13869929440175074,0.054620865302695165,0.3866403194088918,1,,1218,21,0.00018637718136122166,57.37934441196356,2025/08/01 18:45,26445.0
2.19000244140625,0.007505663344192326,15,2.8800048828125,0.009773993236337025,21,0.760416225151528,2.19000244140625,2,19,2,sell,False,0,False,68.14159929622706,89.55654220428573,75.27991359891328,293.94000244140625,1161,0.005299963473117883,0.12160188422620877,0.23260384150618177,1,,1218,22,0.00041480246574338584,60.93197511570476,2025/08/01 19:15,24008.0
2.20001220703125,0.007539969210485002,16,2.8800048828125,0.009773993236337025,21,0.7638918323231467,2.20001220703125,2,19,2,sell,False,0,False,71.95518429486378,94.83669428668415,79.58235429213724,293.8299865722656,1162,0.03556979098816323,0.15664910104834462,0.24215862012036277,1,,1218,23,0.0005342628679156495,59.11335075784193,2025/08/01 19:20,24684.0
2.375,0.008139694324272227,18,2.8800048828125,0.009773993236337025,21,0.8246513796465054,2.375,2,19,2,sell,False,0,False,78.263522726926,89.87304224025902,82.13336256470367,293.8117980957031,1164,0.09422627858916746,0.20506784847702875,0.22168313977572257,1,,1218,24,0.0006991730385765298,58.1721474338116,2025/08/01 19:30,69056.0
1.32989501953125,0.004482740246506481,14,1.69989013671875,0.005697255637421259,7,0.7823417471545008,1.32989501953125,2,19,2,sell,False,0,False,67.93654395693517,101.47843067694487,79.11717286360506,297.94000244140625,1209,0.23138496042344392,0.20376819283166014,-0.05523353518356755,0.858054,,1218,25,0.0006854977060931854,61.298062044025436,2025/08/04 16:45,16619.0
1.389892578125,0.004684976864172086,15,1.69989013671875,0.005697255637421259,7,0.8176367096334063,1.389892578125,2,19,2,sell,False,0,False,73.02983659120618,103.58959239683227,83.21642185974821,297.9750061035156,1210,0.2310657755587071,0.22978903609975987,-0.0025534789178944806,0.896765,,1218,26,0.0007728960564360245,61.72612151060737,2025/08/04 16:50,9375.0
1.46990966796875,0.004954694265758666,18,1.69989013671875,0.005697255637421259,7,0.8647086280564432,1.46990966796875,2,19,2,sell,False,0,False,77.54676899606382,82.07193298432114,79.05515699214959,297.86029052734375,1213,0.23451353135057254,0.2425847669754262,0.016142471249707302,0.948392,,1218,27,0.0008156283284715137,57.98885905848743,2025/08/04 17:05,8893.0
1.549896240234375,0.005224308800296586,23,1.69989013671875,0.005697255637421259,7,0.9117625938027359,1.549896240234375,2,19,2,sell,False,1,False,73.80276021304162,62.930388711682866,70.17863637925537,297.989990234375,1218,0.2391646396138821,0.23784563436208828,-0.00263801050358764,1,0.002548486897304185,,28,0.0007992377680307026,58.34432151542771,2025/08/04 17:30,12135.0
2.254119873046875,0.007635237765043939,15,5.124114990234375,0.01706047906144656,14,0.43990423270024476,2.254119873046875,2,,2,sell,False,0,False,58.49248045397567,66.40732350636463,61.13076147143866,297.44000244140625,1277,-0.2913293436100447,-0.17346194583433316,0.23573479555142307,,,,29,-0.0005838878819197922,54.25629310690566,2025/08/05 15:55,20730.0
2.374114990234375,0.008041689640707705,16,5.124114990234375,0.01706047906144656,14,0.4633219579886485,2.374114990234375,2,,2,sell,False,0,False,63.18890382387842,91.36744404329494,72.58175056368393,297.54998779296875,1278,-0.25493478047450263,-0.1093565279323343,0.29115650508433666,,,,30,-0.00036806046419569016,55.469416074808194,2025/08/05 16:00,8759.0
2.794097900390625,0.009464271205530887,17,5.124114990234375,0.01706047906144656,14,0.5452839964980615,2.794097900390625,2,,2,sell,False,0,False,67.54780808011876,93.70123361756086,76.26561659259946,297.7699890136719,1279,-0.21201488482962766,-0.040335302250127825,0.34335916515899967,,,,31,-0.00013573408858257263,57.87587938271407,2025/08/05 16:05,12022.0
2.804107666015625,0.009498176651924,19,5.124114990234375,0.01706047906144656,14,0.5472374588313769,2.804107666015625,2,,2,sell,False,0,False,75.78074156166889,103.4848775089255,85.01545354408776,298.0032043457031,1281,-0.11871906412714647,0.07444790849939409,0.3863339452530811,,,,32,0.00025044137499275523,60.4339506982343,2025/08/05 16:15,9012.0
2.9541015625,0.010006241496503707,20,5.124114990234375,0.01706047906144656,14,0.5765096154418815,2.9541015625,2,,2,sell,False,0,False,78.6155982357981,95.62473828057338,84.28531158405653,297.9100036621094,1282,-0.07211458654468125,0.1143033237851796,0.3728358206597217,,,,33,0.00038445263071242654,58.86766831945706,2025/08/05 16:20,19544.0
2.994110107421875,0.010141759911812761,21,5.124114990234375,0.01706047906144656,14,0.584317509097298,2.994110107421875,2,,2,sell,False,0,False,81.13146508200293,96.22666615923197,86.1631987744126,298.0574951171875,1283,-0.026493234307414303,0.1559921746416535,0.36497081789813557,,,,34,0.0005245735625319768,60.60760678074425,2025/08/05 16:25,6834.0
3.38409423828125,0.011462728507720002,22,5.124114990234375,0.01706047906144656,14,0.66042511628461,3.38409423828125,2,,2,sell,False,0,False,82.90323394573477,93.5338471281259,86.44677167319848,298.3500061035156,1284,0.020847592726939316,0.2102109008643538,0.37872661627482895,,,,35,0.000706728750900657,63.87166924180171,2025/08/05 16:30,18003.0
3.5841064453125,0.012140217214001874,33,5.124114990234375,0.01706047906144656,14,0.6994586288838465,3.5841064453125,2,,2,sell,False,0,False,68.8480236556805,99.89757244925866,79.1978732535399,298.6199951171875,1295,0.208768146214075,0.27475894960542746,0.13198160678270493,,,,36,0.0009225414701649675,64.30563154600657,2025/08/05 17:25,27133.0
