bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4324952811571663,6.885226020015608,2.0,0.35970391166752014,,,1.4324952811571663,,3294,False,False,,-0.061608894432795394,-0.14230815075951142,-0.16139851265343205,-0.0031195396696570457,50.77930604750709,2013/02/07,2s,1192400.0
4.861424051151822,4.0179092982716895,1.0,0.567085448516843,,,4.861424051151822,,3398,True,False,,0.012306055081019406,-0.20755007333091413,-0.43971225682386705,-0.0043480623292948975,32.83433003801764,2013/07/09,2s,5168900.0
4.005423637911392,4.0179092982716895,2.0,0.38745865314806244,,,4.005423637911392,,3464,True,False,,0.43617175449791734,0.17278359016572153,-0.5267763286643916,0.0035729488886622578,31.187089863386618,2013/10/10,2s,6793400.0
10.2646862132502,8.164127933633225,1.0,0.970154068159305,,,10.2646862132502,,4049,True,False,,-0.9124940931229322,-1.2450000930721927,-0.6650119998985211,-0.022882492396780512,26.35110166781857,2016/02/08,2s,1111400.0
3.5453849595126172,4.007670846298964,1.0,0.20465221793913801,,,3.5453849595126172,,4445,False,False,,-0.2983489418287686,-0.029189070682974716,0.5383197422915877,-0.0003187863535826169,57.79157122044709,2017/09/01,2s,516400.0
6.432820024932653,11.675714105095906,1.0,0.9047248476188098,,,6.432820024932653,,4574,False,False,,0.4178081706805842,0.7352892265610791,0.6349621117609898,0.008288544343703734,62.46448349699559,2018/03/09,2s,1027800.0
2.6232397910387277,10.292298328039209,1.0,0.21895211331753298,,,2.6232397910387277,,4835,True,False,,0.3181215789233224,0.5734098212763712,0.5105764847060976,0.007445096782356019,54.741447750238684,2019/03/25,2s,1317700.0
4.991126345762851,7.80871636592282,1.0,0.5647178848907372,,,4.991126345762851,,5035,True,False,,0.31218797570158097,0.008604235982261343,-0.6071674794386392,9.095632676467726e-05,44.74464032177475,2020/01/08,2s,700900.0
9.303911071084073,7.80871636592282,2.0,0.4769124673519068,,,9.303911071084073,,5070,True,False,,0.8679784615235885,0.212951123807386,-1.310054675432405,0.002144625003291213,34.17813715847383,2020/02/28,2s,2707500.0
12.594692923014463,26.42942359832179,1.0,0.4876764186813479,,,12.594692923014463,,5281,True,False,,-0.49522476341938065,-0.962677728426172,-0.9349059300135828,-0.008640274052088236,37.67572681326151,2020/12/29,2s,970900.0
19.616075523329556,26.42942359832179,2.0,0.5983284334241467,,,19.616075523329556,,5318,True,False,,-0.4453048523175854,-1.3231699853823642,-1.7557302661295577,-0.011740104124585149,38.37101845516706,2021/02/23,2s,1464400.0
5.465213928919383,26.42942359832179,3.0,0.148773646810161,,,5.465213928919383,,5350,True,False,,1.725544209844238,1.6397818040062901,-0.17152481167589562,0.014191501165455471,55.947383723050244,2021/04/09,2s,1062100.0
9.45501774274652,32.376199392131426,1.0,0.6003369480910835,,,9.45501774274652,,5497,True,False,,-0.5508266339588516,-0.6520259453834001,-0.20239862284909704,-0.004826105442884089,37.74508180899622,2021/11/05,2s,1570300.0
11.950158177203164,19.329586999688516,1.0,0.7058676586948072,,,11.950158177203164,,5618,True,False,,-0.4047582697031064,-0.7975884877993877,-0.7856604361925627,-0.0062084007190371035,41.2968496058601,2022/05/02,2s,983400.0
13.009608248421046,18.870125665524398,1.0,0.9069810241797188,,,13.009608248421046,,5688,False,False,,0.8632910602722121,1.428885628231228,1.131189135918032,0.011057249614084004,62.213914538131114,2022/08/11,2s,707900.0
7.114134250649883,18.870125665524398,2.0,0.35473590030384006,,,7.114134250649883,,5709,False,False,,-2.102451410940322,-1.7417431061896878,0.7214166095012686,-0.014064534997284762,51.34540122318573,2022/09/12,2s,742800.0
7.719075683156575,26.042043159768127,1.0,0.6968652143297736,,,7.719075683156575,,5864,False,False,,1.3276125049893304,1.7406146577864376,0.8260043055942146,0.01278209125938668,66.99330011842912,2023/04/25,2s,1634500.0
16.08778643073643,26.042043159768127,2.0,0.6124509354713809,,,16.08778643073643,,5925,False,False,,1.3535396193845926,1.6522218871405983,0.5973645355120114,0.012238411570913965,68.13822697036699,2023/07/24,2s,895000.0
19.33141027410508,15.881919722848707,1.0,0.7075109040935676,,,19.33141027410508,,6058,True,False,,-1.471966035215613,-2.092085855843635,-1.2402396412560441,-0.01620303066101063,31.781092949450525,2024/02/01,2s,2505700.0
9.073583646039069,15.881919722848707,2.0,0.517322997322953,,,9.073583646039069,,6111,True,False,,0.49180961760197334,-0.16462918356415912,-1.3128776023322648,-0.001302955567510309,39.27228121279429,2024/04/18,2s,873700.0
8.803597694865346,24.25402527207268,1.0,0.2659779331389972,,,8.803597694865346,,6251,True,False,,0.9000928022599372,0.9923620418199448,0.1845384791200153,0.006529643938675966,55.70028466280705,2024/11/06,2s,804100.0
16.092075442021468,24.25402527207268,2.0,0.38805801356604097,,,16.092075442021468,,6281,True,False,,-0.42399235605430174,-1.5133053742278264,-2.1786260363470493,-0.009736519074322509,36.10468250786841,2024/12/19,2s,1097300.0
