bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.75,0.010134352989496283,20,5.40240478515625,0.030336545678756776,46,0.32392981821879274,1.75,0.010134352989496283,20,0.003976735201748935,1.75,,1828,False,False,88.93032872103285,91.77497265849712,89.87854336685427,-0.18110333621624114,-0.014214416398914409,0.33377783963465346,0.008885491631678377,-8.172767000009144e-05,57.54899846414083,2025/06/13 16:20,"2,3b",3543.0
0.9878082275390625,0.005567067438421459,7,2.2378082275390625,0.012772878233554757,16,0.44141772980491895,0.9878082275390625,0.005567067438421459,7,0.008965151409504258,0.9878082275390625,,1972,True,False,52.5093403460518,11.116175963859746,38.711618885321116,0.2348518622113584,0.18820934503776243,-0.09328503434719193,0.004052118731973421,0.00106488928623007,49.650542868421105,2025/06/17 15:20,"2,3b",11820.0
0.9600067138671875,0.005463897157323155,17,2.535003662109375,0.014222816245004948,58,0.3787003262426716,,,,,0.9600067138671875,,2163,False,False,80.7373916515265,112.89736905706192,91.45738412003831,-0.06865246977803638,0.04003992949552071,0.21738479854711418,0.008377736644673027,0.00022720466471754506,64.30809216119866,2025/06/20 18:15,2,7367.0
0.970001220703125,0.005427794663206494,10,4.45001220703125,0.025536625429290274,67,0.21797720446035468,0.970001220703125,0.005427794663206494,10,0.005463897157323155,0.970001220703125,,2296,True,False,24.584433320406973,12.03213331398009,20.40033331826468,0.19072619786751505,0.09594669361533192,-0.18955900850436624,0.006245080319828467,0.0005390412427899294,50.540379972905754,2025/06/24 16:20,"2,3b",9769.0
0.8800048828125,0.005025440464537802,16,3.7400054931640625,0.02091140825010319,48,0.2352950776197956,,,,,0.8800048828125,,2374,False,False,70.7271189357115,106.56731134530122,82.67384973890807,-0.29855617731946155,-0.15470069189785818,0.28771097084320674,0.0032956520992734237,-0.000880202179555173,52.87989611351433,2025/06/25 16:20,2,4460.0
1.3800048828125,0.008103375561262244,8,6.660003662109375,0.040699118106515185,43,0.2072078264256421,,,,,1.3800048828125,,2473,True,False,39.597413491505804,11.574373164406495,30.256400049139366,0.3468643433629016,0.24587895694352824,-0.20197077283874676,0.008465592884627492,0.0014526118140836273,51.93388220905867,2025/06/26 18:05,2,27402.0
1.8499908447265625,0.010868872403233634,21,4.55938720703125,0.026088018644127433,27,0.40575427370450196,,,,,1.8499908447265625,,2698,False,False,79.2305261904807,109.1360929131846,89.199048431382,-0.062239305217566744,0.09750958493731332,0.3194977803097601,0.011100800239514926,0.0005690300058920762,61.00215976401488,2025/07/01 17:20,2,10747.0
1.1662139892578125,0.006796269054678447,9,1.4462127685546875,0.008499634560284101,25,0.806391711244052,,,,,1.1662139892578125,,2750,True,False,25.80894958211789,0.11031205008315226,17.242737071439645,-0.02888440222930124,-0.09298830026483529,-0.12820779607106808,0.003927193288746833,-0.0005437919844642031,41.2337010166898,2025/07/02 15:10,2,7197.0
1.149993896484375,0.0067460191719920706,20,3.3950042724609375,0.01952666819197507,58,0.3387312074428639,,,,,1.149993896484375,,2925,False,False,60.1195020276426,104.94911607337609,75.06270670955377,-0.021560033248518108,0.03871457354296126,0.12054921358295874,0.01847103052753695,0.0002262271151906066,61.758724934089535,2025/07/07 19:55,2,153218.0
0.869903564453125,0.005095800331151045,12,2.2599029541015625,0.013415868180727474,18,0.3849296107491307,,,,,0.869903564453125,,2973,True,False,44.35004286050543,30.899532715891112,39.866539478967326,0.07361075557762106,0.0692076056242854,-0.008806299906671311,0.012364614630217829,0.00040686226335184426,52.001548399559965,2025/07/08 17:25,2,17501.0
1.7449951171875,0.010309249540541557,20,2.6750030517578125,0.015557770232493748,66,0.6523338790364442,,,,,1.7449951171875,,3112,False,False,81.1760795566743,95.92755135640078,86.09323682324978,-0.10120748147330857,0.023242098340830353,0.24889915962827786,,0.00013627959501134873,56.94426158777634,2025/07/10 16:00,2,8562.0
