bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5200004577636719,0.008116130173880416,8,1.4650001525878906,0.023400689454514435,105,0.35494908095750194,,,,,0.5200004577636719,,1568,True,False,49.482242999071445,21.029971000456086,39.998152332866326,0.09830983725155021,0.09433893174274033,-0.00794181101761976,0.011959061064630096,0.0014828575648543148,57.454555409286236,2025/06/09 14:10,2,46993.0
0.15999603271484375,0.0024937036094549313,6,0.36499786376953125,0.0056566889599087,14,0.43834786062164255,,,,,0.15999603271484375,,1705,False,False,48.22878795859434,100.83745887957178,65.76501159892015,-0.011425176839432664,-0.01315632473243511,-0.0034622957860048903,0.005597024441225728,-0.00020472920680475966,53.01356253034145,2025/06/10 19:05,2,46989.0
0.42910003662109375,0.006507520158467713,8,1.9791030883789062,0.030942825464476378,96,0.21681540448333686,,,,,0.42910003662109375,,1816,True,False,52.231737737607126,9.852206855515107,38.10522744357645,0.07072965958317724,0.08318753297736237,0.024915746788370247,0.03449846486245254,0.0012698335750640157,55.17628901924465,2025/06/12 15:20,2,75694.0
1.0250015258789062,0.015417034165136427,52,2.1149978637695312,0.03083087333547683,80,0.4846347806952676,,,,,1.0250015258789062,,2160,False,False,77.37572760824717,58.50358130862486,71.08501217503974,0.08302581398987145,0.09168928315192204,0.017326938324101177,0.010813262240171434,0.0013649734994484058,64.20856766777743,2025/06/18 18:00,2,39165.0
0.43000030517578125,0.006444848580763406,13,0.69000244140625,0.010449832714862842,13,0.623186643078284,,,,,0.43000030517578125,,2327,True,False,28.849293739098314,21.330431970106986,26.34300648276787,0.029906968806575406,0.0010410937345000093,-0.057731750144150794,0.028963616570045703,1.5656754447791164e-05,46.7413460789348,2025/06/23 18:55,2,44296.0
0.4250030517578125,0.006288422838130288,6,0.625,0.009162879466190686,8,0.6800048828125,,,,,0.4250030517578125,,2384,False,False,45.20089297875829,94.1303544663684,61.510713474628325,0.0958223456109567,0.06828733272345744,-0.05507002577499853,0.0071313129704078,0.001007210028152123,56.549684453530645,2025/06/24 17:10,2,38356.0
0.7900009155273438,0.01181221513113878,16,0.80999755859375,0.01225968763939927,5,0.9753127119282646,,,,,0.7900009155273438,,2440,True,False,21.429461619100273,-7.363866551849078,11.831685562117157,-0.2676390052196257,-0.272393463440153,-0.009508916441054671,0.014828316102837179,-0.004085380294980878,28.57933886976288,2025/06/25 15:20,2,22886.0
0.32500457763671875,0.004773161919761489,6,0.4496002197265625,0.006559715001365819,6,0.7228745969794672,,,,,0.32500457763671875,,2532,False,False,51.725095745276505,89.59788728079437,64.34935959044913,0.183070724434316,0.15154851635625732,-0.06304441615611733,0.013520471232616406,0.0022243855533288803,61.970121022655896,2025/06/26 16:30,2,38826.0
0.7399978637695312,0.010752657178886687,16,1.3300018310546875,0.019706650957958746,65,0.5563886052568177,,,,,0.7399978637695312,,2634,True,False,13.213862112955646,11.16714532122959,12.531623182380294,-0.03330219466321475,-0.09913147464806116,-0.13165855996969283,0.01601052157130559,-0.0014479468873772057,32.32541960342731,2025/06/27 18:30,2,29888.0
0.6500015258789062,0.009399877245637482,23,1.0800018310546875,0.0153780689083231,23,0.6018522443097529,,,,,0.6500015258789062,,2795,False,False,81.63541836234272,107.09000924880567,90.1202819911637,0.026234959800162504,0.059551799546028406,0.0666336794917318,0.04670489962318663,0.0008565030059872941,65.58943596665779,2025/07/01 18:55,2,40672.0
0.18500518798828125,0.002734336062294465,10,1.1200027465820312,0.016832021809014955,23,0.16518279848229916,,,,,0.18500518798828125,,2916,True,False,56.051017832798415,2.8141736707288914,38.30540311210857,0.0669299006548948,0.05997702298387253,-0.013905755342044551,0.004446136473391306,0.0008888709856540362,50.440163755382535,2025/07/03 16:00,2,26415.0
0.6899948120117188,0.010407161089767475,12,1.4749984741210938,0.02176316401199765,12,0.46779357681903055,,,,,0.6899948120117188,,2944,False,False,73.66198807979316,89.51274098921274,78.94557238293302,-0.1750826890104158,-0.12465527560125622,0.10085482681831914,0.007165184995455277,-0.00186214774770291,45.48435974032878,2025/07/07 15:00,2,51371.0
