bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.0318757662770786,5.827621730833748,2.0,0.7568882600228779,,,3.0318757662770786,,3646,False,False,,0.2521381247700756,0.4112065854655036,0.31813692139085603,0.016986997647608127,67.09295469020378,2014/07/02,2s,6373000.0
2.4368298400554913,5.827621730833748,3.0,0.8200974518652683,,,2.4368298400554913,,3664,False,False,,0.13751379815424306,0.23125985081943412,0.18749210533038213,0.00942783968273152,64.17424173459415,2014/07/29,2s,12781200.0
3.9197250901641,5.827621730833748,4.0,0.1815244520105732,,,3.9197250901641,,3731,False,False,,-0.1567243870360005,0.0933339538904363,0.5001166818528736,0.004407456450500466,60.89009024075409,2014/10/31,2s,10860200.0
1.7945670890493055,4.184180919035377,1.0,0.5778761061679438,,,1.7945670890493055,,3793,True,False,,-0.21997172733733678,-0.21184505301429013,0.01625334864609329,-0.011049704351340056,44.091289455533506,2015/02/02,2s,7570300.0
1.6339992535922399,4.69421081191329,1.0,0.3682085340716328,,,1.6339992535922399,,3976,True,False,,0.17441838495248388,0.17090989329112816,-0.007016983322711445,0.008796570143345644,49.000376112527185,2015/10/22,2s,6905600.0
2.710742262870774,2.2479422314172837,1.0,0.4285697368691166,,,2.710742262870774,,4022,False,False,,-0.11823503302153966,0.01574537951476529,0.2679608250726099,0.0007518811288558139,58.36096627049401,2015/12/29,2s,2581000.0
2.09680958804023,5.260928862484654,1.0,0.11310510892910931,,,2.09680958804023,,4109,True,False,,0.22722741824595422,0.047389039540632893,-0.35967675741064264,0.002310008443197259,46.736065415229056,2016/05/04,2s,8017900.0
1.2561930479273116,5.260928862484654,2.0,0.07540450401999219,,,1.2561930479273116,,4120,True,False,,0.0778854629621997,0.01994647700846741,-0.11587797190746457,0.0009679001916039,45.99599224380429,2016/05/19,2s,5752200.0
3.759153730359131,5.260928862484654,3.0,0.07899496208381379,,,3.759153730359131,,4146,True,False,,0.42483656871144715,0.12215581064760173,-0.6053615161276908,0.005489744534408501,33.47535423649252,2016/06/27,2s,15445600.0
4.2328647233172205,6.006896110008668,1.0,0.8163085953485807,,,4.2328647233172205,,4576,False,False,,0.044323676418349056,0.30684447873341014,0.5250416046301222,0.00913252749984809,55.888639541312514,2018/03/13,2s,6648700.0
3.5954352857926892,6.006896110008668,2.0,0.7634950576715569,,,3.5954352857926892,,4601,False,False,,-0.0594862197246616,0.11008992026173559,0.3391522799727944,0.0032748377327422814,57.89620096090166,2018/04/18,2s,7470100.0
4.1088738062891,8.363102761087596,1.0,0.6415542886416161,,,4.1088738062891,,4865,True,False,,-0.027222099921771648,-0.32337762699215133,-0.5923110541407594,-0.012378124915977999,33.76532367066129,2019/05/07,2s,6398200.0
2.9153378832877763,8.363102761087596,2.0,0.7468343132505413,,,2.9153378832877763,,4883,True,False,,-0.34500834190966934,-0.4566141376762971,-0.22321159153325554,-0.018160656503970828,31.39585235848901,2019/06/03,2s,10844400.0
5.85425898873153,9.390790396033424,1.0,0.3755318855291287,,,5.85425898873153,,5123,True,False,,-0.14544848257279513,-0.27098612971874303,-0.2510752942918958,-0.018679065274242696,45.19834085030034,2020/05/14,2s,33336000.0
9.179148982861156,9.390790396033424,2.0,0.06895225247104066,,,9.179148982861156,,5173,True,False,,-0.32827024139914557,-0.4516420212970651,-0.24674355979583906,-0.027064176289954795,38.00346436593676,2020/07/27,2s,24905900.0
2.7879771414695362,3.8440501850427253,1.0,0.7538651427164099,,,2.7879771414695362,,5236,False,False,,-0.06874808177704204,0.10338373159607173,0.34426362674622757,0.004765550489251148,64.61261284833384,2020/10/23,2s,11559300.0
9.946653649945311,13.05469040654036,1.0,0.8341062316493301,,,9.946653649945311,,5563,False,False,,0.24228015566449973,0.8800677598153257,1.2755752083016518,0.019917571853336712,61.3668267938073,2022/02/10,2s,10074300.0
6.8694343493242975,9.928291831073075,1.0,0.7167563230488825,,,6.8694343493242975,,5722,True,False,,-0.48223776748600483,-0.930109969862567,-0.8957444047531243,-0.028624754268848612,36.53098924356779,2022/09/29,2s,4865700.0
4.5996199643048215,9.928291831073075,2.0,0.6815064828895029,,,4.5996199643048215,,5732,True,False,,-0.48828984494704314,-0.5054121768274449,-0.034244663760803484,-0.015791271806594228,43.013407558825726,2022/10/13,2s,6118500.0
7.689998626708984,13.810001373291016,1.0,0.5474294439906646,,,7.689998626708984,,5890,True,False,,-0.7612812869988855,-1.0596924303324826,-0.5968222866671942,-0.0254398148554451,33.93031246700821,2023/06/01,2s,5733400.0
3.4000015258789062,13.810001373291016,2.0,0.37219425729288,,,3.4000015258789062,,5905,True,False,,0.08825980743160101,0.16657458890261978,0.15662956294203753,0.003947667930872012,44.92071660504841,2023/06/23,2s,5175300.0
6.279998779296875,11.790000915527344,1.0,0.39525016840964994,,,6.279998779296875,,6080,True,False,,-0.31663429537912696,-0.44750986616018196,-0.26175114156211,-0.01038262668239261,41.96528137534,2024/03/05,2s,3948200.0
6.659999847412109,10.220001220703125,1.0,0.20254397725813628,6.659999847412109,0.11243032077009743,6.659999847412109,,6196,False,False,,-1.2322152968028752,-0.8938356499515763,0.6767592937025979,-0.022501620425619286,48.312008240850865,2024/08/20,"2s,3b",3375200.0
8.380001068115234,10.220001220703125,2.0,0.44129174144268696,,,8.380001068115234,,6245,False,False,,0.6309012947040289,0.7165098328868211,0.17121707636558448,0.017965189957709207,63.8516062543367,2024/10/29,2s,5060700.0
3.029998779296875,10.220001220703125,3.0,0.05479464837602907,,,3.029998779296875,,6257,False,False,,-0.45126566843780225,-0.6054072045919625,-0.3082830723083205,-0.01580209973441564,45.3899588580263,2024/11/14,2s,3258500.0
9.709999084472656,10.220001220703125,4.0,0.3219178593504116,,,9.709999084472656,,6318,False,False,,0.2047574886323706,0.876328803718252,1.3431426301717626,0.025046697391653217,76.18648727262457,2025/02/14,2s,6452100.0
