bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
14.243219708537715,14.243219708537715,0.4577815440612905,2306,True,False,,-1.523709737231437,-1.5696346486886221,-0.09184982291437027,-0.3331404313093967,21.06393701339212,2009/03/06,1p,5592900.0
6.214877112342116,6.214877112342116,0.8368309086862862,2592,False,False,,0.7976387927368433,0.9217919023224415,0.24830621917119622,0.06917033434341917,74.35693407668198,2010/04/26,1p,32235500.0
3.5796930878174464,3.5796930878174464,0.8461712687062882,2816,True,False,,-0.41530561314313863,-0.4991973121539033,-0.1677833980215293,-0.03808286469759473,32.205411436800375,2011/03/15,1p,21146300.0
3.900829682057773,3.900829682057773,0.28342432737689327,2957,True,False,,-0.3563000165349293,-0.512503685058471,-0.31240733704708334,-0.052557557485016906,33.64476649078502,2011/10/04,1p,38605000.0
2.332941497482091,2.332941497482091,0.4971129164777845,3166,True,False,,-0.35463879199622333,-0.37897336975472484,-0.048669155517003015,-0.040382829262412524,30.388326831984216,2012/08/02,1p,16412200.0
1.9929190036926574,1.9929190036926574,0.8241549474801592,3196,False,False,,0.1388770315550512,0.2674477050489781,0.25714134698785374,0.027190144898909065,70.24182763051414,2012/09/14,1p,13934700.0
2.2195998641416192,2.2195998641416192,1.598332942459394,3237,True,False,,-0.1467633876539992,-0.2666614594722958,-0.23979614363659318,-0.027627105750593805,32.20589929395692,2012/11/14,1p,11277500.0
5.393143241247426,5.393143241247426,0.7698809670116094,3565,False,False,,0.8600858998699306,0.936305417820094,0.15243903590032692,0.03726104024045006,70.38606403222383,2014/03/07,1p,11343300.0
3.9291635353926075,3.9291635353926075,0.8051753530229282,4050,True,False,,-0.7277432926637559,-0.9319401730893873,-0.40839376085126267,-0.050721793282685924,26.380385105559654,2016/02/09,1p,9303300.0
6.906409965222693,6.906409965222693,2.103741966142893,4775,True,False,,-0.4598852306855907,-0.8941321914342844,-0.8684939214973874,-0.036267119310499335,38.471298360781155,2018/12/26,1p,12890300.0
13.956961559458122,13.956961559458122,1.2250289692957763,5498,False,False,,1.0647124820852554,1.0311305243257252,-0.06716391551906042,0.021910821788581156,56.410408190864864,2021/11/08,1p,5860700.0
6.618301247950917,6.618301247950917,0.8434224418983429,5611,False,False,,-0.2507846725801363,0.026311459814436944,0.5541922647891465,0.0006328731576479814,52.719126393357016,2022/04/21,1p,3281900.0
9.565306838929544,9.565306838929544,0.7107624820459139,5654,True,False,,-1.98407704147562,-2.4054322648702424,-0.842710446789245,-0.07514145506278677,30.603203849198763,2022/06/23,1p,6734200.0
6.206813218844523,6.206813218844523,7.670125981697577,5784,True,False,,-0.1421121511210527,-0.6047147381352431,-0.9252051740283809,-0.017191094446882854,33.04329617798301,2022/12/28,1p,4150700.0
4.130001068115234,4.130001068115234,9.301627680345224e-08,5993,True,False,,-1.1157945651935681,-1.1113469956075335,0.0088951391720693,-0.030170233781133007,34.61636891199598,2023/10/27,1p,4021500.0
7.970001220703125,7.970001220703125,0.8300683593047361,6354,True,False,,-1.210570534992256,-1.7142443579741773,-1.0073476459638426,-0.055927926408596604,26.288823471215025,2025/04/08,1p,10725100.0
