bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.3899993896484375,0.006764363852323607,8,0.5200004577636719,0.009086945768968995,28,2.0,0.9230752301654257,0.3899993896484375,,2033,True,False,46.75788545962239,17.777753478591123,37.0978414659453,-0.00312775055683202,-0.012818265468538925,-0.01938102982341381,0.011263432544107667,-0.00022281876804487583,37.172715841421685,2025/06/18 13:55,2s,66572.0
0.4099998474121094,0.007079949032851388,17,0.5200004577636719,0.009086945768968995,28,3.0,0.4711513773245791,0.4099998474121094,,2106,True,False,50.89377280787318,69.68464141962792,57.157395678458094,-0.022910385770119314,-0.018027019652194554,0.00976673223584952,0.008521768321161685,-0.00031254918936097354,59.21732723991843,2025/06/20 13:30,2s,1290056.0
0.3400001525878906,0.00598433795311323,38,1.154998779296875,0.019840226338048557,55,1.0,0.08224892329643037,0.3400001525878906,,2468,False,False,66.95636229515159,106.83738494587402,80.25003651205907,0.002760203697495551,0.014926028769927768,0.024331650144864436,0.007960773791884583,0.00026167839920065446,64.30602802241461,2025/06/26 17:40,2s,25643.0
0.4500007629394531,0.007780096157543303,23,0.470001220703125,0.008225432721797878,10,1.0,0.46808648789039675,0.4500007629394531,,2820,True,False,27.212282425827308,-9.67699916836289,14.915855227763908,-0.015864993627826503,-0.05504877535226882,-0.07836756344888463,0.008538102172469784,-0.0009549937309171096,31.697911749224673,2025/07/03 14:30,2s,70559.0
0.2800025939941406,0.004890020995492115,11,0.44000244140625,0.007601977078204258,12,1.0,0.2272766680538216,0.2800025939941406,,2894,False,False,60.58103922079832,100.16203717724491,73.77470520628052,-0.06865452313147292,-0.04380750722405935,0.04969403181482715,0.005691682037496471,-0.0007626149766181874,52.65378205060058,2025/07/07 17:20,2s,27445.0
0.4324989318847656,0.007559517943628694,30,0.44000244140625,0.007601977078204258,12,2.0,0.46591066722152863,0.4324989318847656,,2938,False,False,75.50358329655624,91.40624398853222,80.80447019388157,0.02527202363658329,0.03925205830832823,0.02796006934348988,0.00884729173701969,0.0006830111480156332,58.77559885773799,2025/07/08 14:30,2s,45757.0
0.5150032043457031,0.009013795737727487,29,0.44000244140625,0.007601977078204258,12,3.0,0.47727666805382163,0.5150032043457031,,2998,False,False,88.16752417970105,73.48534552504805,83.27346462815005,0.0608663440904148,0.07616776838442263,0.030602848588015652,0.009019955663491966,0.0013255039296537494,62.96100771252791,2025/07/08 19:30,2s,47598.0
0.3400001525878906,0.005951341610907964,12,0.44000244140625,0.007601977078204258,12,4.0,0.06818733527535026,0.3400001525878906,,3023,False,False,74.42667945515898,91.08592582491701,79.97976157841165,-0.023784015250890266,-0.009778264092915379,0.028011502315949774,0.004089100493474591,-0.00017037901905946726,51.1288412155444,2025/07/09 15:05,2s,36508.0
0.18999862670898438,0.003332140041803783,5,0.5600013732910156,0.00989401746268707,16,1.0,0.5892807269705247,0.18999862670898438,,3117,True,False,44.134213723599096,17.921900786217705,35.3967760778053,-0.027595581136089807,-0.03208970777760811,-0.00898825328303661,0.005377427464369534,-0.0005633903078845993,43.404568493548766,2025/07/10 16:25,2s,30497.0
0.161102294921875,0.002819648204954614,7,0.5600013732910156,0.00989401746268707,16,2.0,0.3312511495153303,0.161102294921875,,3133,True,False,54.547553671242554,-10.386691092886934,32.90280541653272,0.016751858516558145,0.016351066772635647,-0.0008015834878449951,,0.0002868319746124403,47.348456444172676,2025/07/10 17:45,2s,26558.0
